4.903310485571071116e-04,5.245689054144124942e-04,5.618510105827099858e-04,6.024832004905631821e-04,6.469278190827929594e-04,6.960563102140103139e-04,7.517642968502878751e-04,8.184180598818072052e-04,9.061813314236237234e-04,1.038786611978277609e-03,1.274602025562294365e-03,1.789656993297397821e-03,3.262299422609147518e-03,7.052760028793687852e-03,1.355490395787542664e-02,2.285761839649580462e-02,3.490239302708458141e-02,5.172367163830876580e-02,5.186328731818792837e-02,3.476695235195793876e-02,2.211266910386504997e-02,1.235431633213356604e-02,6.788784001881803705e-03,3.660838663732208544e-03,1.686188979580568060e-03,3.353959790268303594e-04,-6.641517173974844940e-04,-1.424717966657437513e-03,-1.989169247170484434e-03,-2.381666241611882142e-03,-2.632214662067164888e-03,-2.781413859185732917e-03,-2.871773040285123101e-03,-2.936528953190077965e-03,-2.993664892441057299e-03,-3.044760894173158781e-03,-3.074994106791470797e-03,-3.056790459959563260e-03,-2.956841722645881052e-03,-2.742982140460958548e-03,-2.416460979661380279e-03,-2.053972580863803500e-03,-1.738149700959774413e-03,-1.486493086287953534e-03,-1.287630978608192206e-03,-1.128366439179902519e-03,-9.986767063269888587e-04,-8.914187857615919102e-04
5.474573587275891919e-04,5.932196996617630693e-04,6.454024735079484524e-04,7.056037455915372542e-04,7.761597970180478126e-04,8.606597508351224298e-04,9.648872509408259459e-04,1.098565397661236970e-03,1.278670625854315401e-03,1.536389534855891331e-03,1.937511449328312456e-03,2.674802468904427001e-03,4.321908467642860373e-03,7.482111022915428726e-03,1.214112942437917120e-02,1.822218122884359734e-02,2.604307338413550457e-02,3.974098208724978487e-02,4.017888053252726549e-02,2.656025596636667555e-02,1.798415287465505302e-02,1.117738905588993442e-02,6.420912239577577368e-03,3.642485603500786231e-03,1.996486569764074903e-03,8.778010437112898981e-04,1.921413796323876688e-05,-6.624817902441870656e-04,-1.194453243020851324e-03,-1.593324007101845500e-03,-1.878734903676112199e-03,-2.075445134112074291e-03,-2.209512626533024528e-03,-2.302650513851406140e-03,-2.368152457470574981e-03,-2.409446576892196757e-03,-2.420859217120649616e-03,-2.390573989568483583e-03,-2.305560256023101058e-03,-2.158740129736570583e-03,-1.959390079292978957e-03,-1.736997510571791983e-03,-1.523933128318385750e-03,-1.336892069217946160e-03,-1.178515334876078895e-03,-1.045651930027915880e-03,-9.339628798705907611e-04,-8.394756520722544907e-04
5.998003709663388616e-04,6.558016422782951289e-04,7.210754954741195816e-04,7.982243473914889947e-04,8.909860845585701851e-04,1.004897517385840372e-03,1.148419496473058977e-03,1.334904230502321045e-03,1.586247126308696622e-03,1.940600340180799769e-03,2.472655807492049173e-03,3.350536110086521375e-03,4.884571800124097932e-03,7.299537872839992163e-03,1.057534529470806860e-02,1.469700256855727659e-02,2.043108109681215229e-02,3.265349444154244662e-02,3.302389195141729877e-02,2.107304685388966883e-02,1.471353567398664929e-02,9.798228699233621497e-03,5.968361488223188592e-03,3.417484594538548748e-03,2.038264287253956433e-03,1.177824977537575250e-03,4.762677604753597126e-04,-1.186765583173915461e-04,-6.079628329402764078e-04,-9.953787949517056959e-04,-1.291378784678721015e-03,-1.510973373692467685e-03,-1.670554765902775756e-03,-1.784543360716685017e-03,-1.862878006658740503e-03,-1.909987173999299270e-03,-1.925318030689618246e-03,-1.905272627320174278e-03,-1.846278403768489805e-03,-1.748589064396737338e-03,-1.619620766727147918e-03,-1.473694670761216321e-03,-1.326453991459303769e-03,-1.188819064459509158e-03,-1.065661679904434051e-03,-9.577912535425340190e-04,-8.641048609029949217e-04,-7.828614745592941352e-04
6.459106939743994042e-04,7.103926722509351600e-04,7.862984196076591107e-04,8.768812764352407283e-04,9.867254208682091354e-04,1.122441764135892646e-03,1.293798944538552490e-03,1.515625366312591850e-03,1.811177778071858214e-03,2.218513383364575410e-03,2.802752042590003941e-03,3.672969145550272676e-03,4.969233062542381847e-03,6.779214639399304757e-03,9.101224208013051001e-03,1.198255240542223272e-02,1.614107973331284016e-02,2.573111485096757009e-02,2.590894908625710272e-02,1.647811398253484078e-02,1.194702277583360554e-02,8.457100147357909242e-03,5.581063911578935423e-03,3.410515136660931083e-03,2.137752777832698566e-03,1.400408820117419193e-03,8.018391819904396910e-04,2.755922758347708365e-04,-1.727431159668328935e-04,-5.409849713251514919e-04,-8.342289941898422233e-04,-1.061761468853174425e-03,-1.234304618947504447e-03,-1.361801144728124824e-03,-1.451864806622491432e-03,-1.509116804595581800e-03,-1.535474347372302361e-03,-1.531278436381356030e-03,-1.496996573849679584e-03,-1.435047978400805311e-03,-1.350979798613900469e-03,-1.253047468339945790e-03,-1.150105180011665737e-03,-1.049275658392850126e-03,-9.549437943935568844e-04,-8.690990690431991310e-04,-7.921713060485931950e-04,-7.237590275431325226e-04
6.847349384387059696e-04,7.556529857248175204e-04,8.393701709454188262e-04,9.394305443967024098e-04,1.060715712839939906e-03,1.210065720754384747e-03,1.397232965243002919e-03,1.636370107511543560e-03,1.948365238211678327e-03,2.364364580799306094e-03,2.930009782224864655e-03,3.705882943947627715e-03,4.752961119414815701e-03,6.103522422019295492e-03,7.754443092959908621e-03,9.727039675745181857e-03,1.220851381316558938e-02,1.546650224405563684e-02,1.550576716496143877e-02,1.223731940889627098e-02,9.527984372769556301e-03,7.178284867875218793e-03,5.130922750313545236e-03,3.473373045772428901e-03,2.341989828192221016e-03,1.615000201582651946e-03,1.050236952993551008e-03,5.657026145328941484e-04,1.509895022091057638e-04,-1.958843066858740808e-04,-4.792480743439872818e-04,-7.057121335831411258e-04,-8.828153827266280694e-04,-1.017769972141227943e-03,-1.116565810032166045e-03,-1.183572197790693035e-03,-1.221681301870467494e-03,-1.232920063852910786e-03,-1.219341058753012526e-03,-1.183891855092966986e-03,-1.130881192975921297e-03,-1.065736541478452424e-03,-9.941205701482901547e-04,-9.209245767051681521e-04,-8.496834116633691404e-04,-7.825409162654390358e-04,-7.205440911696390496e-04,-6.640084947770391122e-04
7.156574787574658232e-04,7.908711987692143694e-04,8.795034573908430946e-04,9.850725233491277374e-04,1.112295420893149884e-03,1.267563464809950925e-03,1.459613133610642745e-03,1.700449787087185069e-03,2.006529415984712340e-03,2.399952633169645088e-03,2.908656088267337798e-03,3.563171376485493782e-03,4.387409011475065790e-03,5.386463498046749863e-03,6.541759845293671286e-03,7.815980218310611058e-03,9.124551698500614830e-03,1.014136112399437531e-02,1.011785262356050194e-02,9.017082934195829250e-03,7.539455888321556533e-03,6.025021663773648221e-03,4.610829502170302185e-03,3.397965393324988218e-03,2.461176599907208360e-03,1.770440669571271336e-03,1.227801086579375766e-03,7.740524665438441474e-04,3.887654717870754530e-04,6.417764522629271576e-05,-2.052136419950649265e-04,-4.250139360744683908e-04,-6.010004400661744448e-04,-7.386798860161141074e-04,-8.428669600438700891e-04,-9.174791608829682048e-04,-9.656105100390894062e-04,-9.898510857030316194e-04,-9.927402949535778232e-04,-9.771852552119628804e-04,-9.466636986079747865e-04,-9.051015732739717571e-04,-8.564750378653793314e-04,-8.043403886565192538e-04,-7.515093061729620147e-04,-6.999573717148527665e-04,-6.509152793264912562e-04,-6.050418554429538420e-04
7.384909405457367381e-04,8.159329356093580074e-04,9.067501849796109513e-04,1.014195836253232313e-03,1.142497468200844978e-03,1.297166760954330134e-03,1.485382357910852583e-03,1.716415055454065816e-03,2.001973064492073347e-03,2.356137081085789026e-03,2.794199925507544115e-03,3.329452103107734262e-03,3.967519265813562214e-03,4.699675795717393398e-03,5.497275526750881880e-03,6.304523664304550849e-03,7.017438055438878289e-03,7.455248477585202545e-03,7.410670085956473120e-03,6.868914222806712586e-03,6.017866801166360871e-03,5.041860595738768651e-03,4.067579610335257147e-03,3.181242684999167989e-03,2.433503119493480270e-03,1.826637826718482179e-03,1.329396881614207252e-03,9.119197333926097387e-04,5.572897157423140329e-04,2.565997203622884704e-04,3.999239138298220884e-06,-2.054555079414083934e-04,-3.764007127333237907e-04,-5.131740270483663982e-04,-6.196811330714856528e-04,-6.993147352517099184e-04,-7.549979045819444875e-04,-7.893475929765182871e-04,-8.049010583298348964e-04,-8.043178850958792149e-04,-7.904720100005329167e-04,-7.663894118365340838e-04,-7.350573777069299751e-04,-6.991915514388844042e-04,-6.610555489804056419e-04,-6.223837419658563835e-04,-5.844012677585130790e-04,-5.479035586193585364e-04
7.534258100748543680e-04,8.312307733037734144e-04,9.218426424847303222e-04,1.028098994818910485e-03,1.153559985032237382e-03,1.302670846711724301e-03,1.480916653468432667e-03,1.694907681910101790e-03,1.952263861129124260e-03,2.261057544047510078e-03,2.628463118254640608e-03,3.058289590566875410e-03,3.547428931654105898e-03,4.081811104598239218e-03,4.632436661916393417e-03,5.151026901764436949e-03,5.565588469899447263e-03,5.787380088835983663e-03,5.738615443156412470e-03,5.413375949720891124e-03,4.881630640766778696e-03,4.233601894827929667e-03,3.551449795771596113e-03,2.897073829328183827e-03,2.308796244368237997e-03,1.799603535862429179e-03,1.363959912149283714e-03,9.904867675461462729e-04,6.696272678173091327e-04,3.947527479765745081e-04,1.610229498257488188e-04,-3.559193862463629288e-05,-1.987572985379074022e-04,-3.318869454301449115e-04,-4.381266017269675687e-04,-5.203304791345743016e-04,-5.810862989398370496e-04,-6.227956046353233521e-04,-6.477830583874342931e-04,-6.583915103441800344e-04,-6.570218460501542346e-04,-6.460978782156281399e-04,-6.279685763837248354e-04,-6.047861213179000139e-04,-5.784037332349254790e-04,-5.503212477288755991e-04,-5.216824383291616875e-04,-4.933107347347642996e-04
7.609538583350883116e-04,8.375406002442260757e-04,9.259936009817420826e-04,1.028666223001559188e-03,1.148397715762836373e-03,1.288566098432793487e-03,1.453093133434605298e-03,1.646342575923820427e-03,1.872814012702581814e-03,2.136492649537841734e-03,2.439702465624820141e-03,2.781383350191044251e-03,3.154906120640171754e-03,3.545768120043757844e-03,3.929610144070993030e-03,4.271121002496940273e-03,4.525416282224085235e-03,4.647001017741547377e-03,4.600152356745639687e-03,4.382549035603323581e-03,4.026924487438261063e-03,3.579696079556825370e-03,3.090468009379920312e-03,2.600748172582950483e-03,2.139266709214741966e-03,1.720894146116510974e-03,1.349469596468353500e-03,1.022953698758556932e-03,7.375877646449168802e-04,4.897216401008208002e-04,2.761454292917274846e-04,9.395590819303359907e-05,-5.957861759157632027e-05,-1.870656077432471785e-04,-2.909816760785602125e-04,-3.736587229634670527e-04,-4.372908291929982903e-04,-4.839674246127048294e-04,-5.157205742309362408e-04,-5.345651368556613272e-04,-5.425117735929724195e-04,-5.415433091266381484e-04,-5.335600234390391015e-04,-5.203116976917572046e-04,-5.033376720260972822e-04,-4.839302359607776469e-04,-4.631261649114937055e-04,-4.417221364194212478e-04
7.617807246234636507e-04,8.358891404669989596e-04,9.206956665030146918e-04,1.018064386523785799e-03,1.130147486816015416e-03,1.259368042483982771e-03,1.408343332443534558e-03,1.579705031991484156e-03,1.775756185579625314e-03,1.997896452983106627e-03,2.245764529034582555e-03,2.516110207911719313e-03,2.801521155837382888e-03,3.089260257616787634e-03,3.360591687047412898e-03,3.591153608652814921e-03,3.753258252440585998e-03,3.822181608686337027e-03,3.779156710455149667e-03,3.623344205325843264e-03,3.372532265878942261e-03,3.052140772932622915e-03,2.692202527195949532e-03,2.320075530616799199e-03,1.956761137496139044e-03,1.615654572607619528e-03,1.303443254237655283e-03,1.022268684110583942e-03,7.718740477710042507e-04,5.509861062142813477e-04,3.579553288975418756e-04,1.909855076641222085e-04,4.821170931737119291e-05,-7.225745058746954022e-05,-1.723038188850521408e-04,-2.537726211782965536e-04,-3.184608382096733932e-04,-3.681213798609749314e-04,-4.044760753608273550e-04,-4.292264065929449679e-04,-4.440517361080193143e-04,-4.505900602379310244e-04,-4.504036665533508619e-04,-4.449381268153326232e-04,-4.354851887364589113e-04,-4.231579348219562955e-04,-4.088818535216844183e-04,-3.934007712543032822e-04
7.567406073449956883e-04,8.274319279971413706e-04,9.075482126647066916e-04,9.985013550838273046e-04,1.101840453197229942e-03,1.219196989085197724e-03,1.352174739918685824e-03,1.502156728963362263e-03,1.669997618955475303e-03,1.855575013531234009e-03,2.057195616815589000e-03,2.270898740011183768e-03,2.489768156047439136e-03,2.703441213394555936e-03,2.898079749824257825e-03,3.057135564789308091e-03,3.163251003016240206e-03,3.202294964890921129e-03,3.163427590902076741e-03,3.046420980259775466e-03,2.861960857286832433e-03,2.624749904841795246e-03,2.353439012046288584e-03,2.066166817896261925e-03,1.778074058380946058e-03,1.500156352480173190e-03,1.239334686034568485e-03,9.993098061719237965e-04,7.816298344740555499e-04,5.865617001431513381e-04,4.136473881779244885e-04,2.620123807479895583e-04,1.305320921524111527e-04,1.792969428375921782e-05,-7.715944237865659920e-05,-1.561440321157842493e-04,-2.204496431461429535e-04,-2.715044232103855674e-04,-3.107324394954244615e-04,-3.395480882986944286e-04,-3.593458428976194956e-04,-3.714824293272683624e-04,-3.772522737107005474e-04,-3.778602087406712773e-04,-3.743967507467241035e-04,-3.678204939195203402e-04,-3.589500102704431574e-04,-3.484652173125824849e-04
7.467219295469922167e-04,8.133532885921477412e-04,8.881256620475933136e-04,9.720587702039332201e-04,1.066203346915187491e-03,1.171571571011332342e-03,1.289022942099218860e-03,1.419090386621065479e-03,1.561733214996377300e-03,1.716012323318729911e-03,1.879702315116730691e-03,2.048886558630461530e-03,2.217621606074457897e-03,2.377798834395841460e-03,2.519362049504489734e-03,2.631041604122996182e-03,2.701698651137129231e-03,2.722923913233166095e-03,2.687992594088064492e-03,2.596924343832746583e-03,2.456614984249266050e-03,2.275962949494895766e-03,2.066915840851876306e-03,1.841690514051845789e-03,1.611175730550879403e-03,1.384023342439315686e-03,1.166424651681632809e-03,9.623824555151261773e-04,7.742098555571270838e-04,6.030320384526335290e-04,4.491796554644625090e-04,3.124588063959945171e-04,1.923268114031397068e-04,8.800757017946157399e-05,-1.430071737445544778e-06,-7.701794109297368932e-05,-1.398510994843777668e-04,-1.910624889947484556e-04,-2.318051313519207892e-04,-2.632374778819689554e-04,-2.865083270340298364e-04,-3.027393755302438400e-04,-3.130055036593392672e-04,-3.183146143418272896e-04,-3.195896783060439886e-04,-3.176554208859978952e-04,-3.132310949289920455e-04,-3.069295288959391450e-04
7.326085332735370265e-04,7.947926354807008332e-04,8.638889691938398145e-04,9.405934514494587468e-04,1.025564305217553781e-03,1.119351861343200307e-03,1.222295655857827444e-03,1.334381971195770225e-03,1.455058728820397872e-03,1.583013007058494716e-03,1.715930640782011279e-03,1.850277007484547268e-03,1.981160229707055066e-03,2.102356578051568087e-03,2.206583694878416768e-03,2.286087295637122003e-03,2.333544476198686716e-03,2.343790401463990199e-03,2.312409910498037287e-03,2.239516995166878580e-03,2.129812953343732107e-03,1.988889699291270484e-03,1.824640207415315378e-03,1.645453363110653587e-03,1.459198301518422952e-03,1.272554721588894933e-03,1.090725604266709874e-03,9.174598714099597334e-04,7.552583153993482111e-04,6.056412961901249141e-04,4.693991746898672364e-04,3.467931932516160696e-04,2.377049533878252969e-04,1.417447337501516111e-04,5.832995013379003524e-05,-1.325766455354375766e-05,-7.383024189768115577e-05,-1.242629480651090412e-04,-1.654704892460008353e-04,-1.983877996659317352e-04,-2.239524721515681951e-04,-2.430875223512508616e-04,-2.566842463183734374e-04,-2.655859187096525011e-04,-2.705736123757667127e-04,-2.723554058630487393e-04,-2.715597946526767704e-04,-2.687334723695211603e-04
7.152374088862468787e-04,7.727961279818058903e-04,8.361348550412897119e-04,9.056928137812706022e-04,9.818315890698671704e-04,1.064771832503587715e-03,1.154507702752483088e-03,1.250697176116392136e-03,1.352530201450466776e-03,1.458583270728004526e-03,1.566678478267576969e-03,1.673776610400733731e-03,1.775944741323135260e-03,1.868444977158544322e-03,1.945986622831918228e-03,2.003162590965211834e-03,2.035047563917801242e-03,2.038391734715157711e-03,2.010158435337913024e-03,1.950491555355979246e-03,1.862741414160787919e-03,1.750534322679686127e-03,1.619236205332623326e-03,1.474723933806249172e-03,1.322735697083541294e-03,1.168393723864026221e-03,1.015939863770416295e-03,8.686625978065748302e-04,7.289576161899686451e-04,5.984571055835302472e-04,4.781770639685184020e-04,3.686534062964126200e-04,2.700555075239499518e-04,1.822762676612906614e-04,1.050020022450770578e-04,3.776626343554263728e-05,-2.000872610670785019e-05,-6.897991892437790678e-05,-1.098579160272223661e-04,-1.433858380597914282e-04,-1.703208854519760995e-04,-1.914175304348065252e-04,-2.074119795412680952e-04,-2.190081332418233103e-04,-2.268656151458001331e-04,-2.315904937747058801e-04,-2.337291207684602122e-04,-2.337651739162020326e-04
6.953715896651496827e-04,7.482897724428731918e-04,8.059742401793331193e-04,8.686679258031518563e-04,9.365167353589217347e-04,1.009516304528051012e-03,1.087444660244061374e-03,1.169781551046398128e-03,1.255618402095731940e-03,1.343567538153773435e-03,1.431685238018754911e-03,1.517429377786316596e-03,1.597677053276901809e-03,1.668827979156512495e-03,1.727012539571331400e-03,1.768406516610289848e-03,1.789627526190293609e-03,1.788594305576092763e-03,1.763135470371423111e-03,1.713398075171065644e-03,1.641859116442659187e-03,1.550933376335358709e-03,1.444364992982800650e-03,1.326351895781106979e-03,1.201124792073039130e-03,1.072611417766110992e-03,9.442194295543438571e-04,8.187366591915129282e-04,6.983239032500344889e-04,5.845664746855658246e-04,4.785537559786436686e-04,3.809650580544307651e-04,2.921496776356575045e-04,2.121961567311541773e-04,1.409898602829348700e-04,7.825987890484720048e-05,2.361692315050647944e-05,-2.341600710972104632e-05,-6.337849099171355644e-05,-9.685161650121433487e-05,-1.244398077469337715e-04,-1.467547766317144216e-04,-1.644012392148927948e-04,-1.779643902150798045e-04,-1.879993515799441674e-04,-1.950228714091430766e-04,-1.995074656773385678e-04,-2.018780222421973764e-04
6.736855954452837221e-04,7.220689376327722861e-04,7.743310617011535824e-04,8.305698840442633270e-04,8.907806584655352227e-04,9.548133104241827724e-04,1.022321585162188967e-03,1.092705921535822499e-03,1.165054346157734641e-03,1.238088778187910414e-03,1.310127584863179928e-03,1.379078258622223191e-03,1.442475481207977032e-03,1.497578070517075529e-03,1.541531906744895378e-03,1.571594186711425126e-03,1.585398268748011274e-03,1.581595916040971685e-03,1.558582435617874651e-03,1.516497424010125735e-03,1.457229774297007143e-03,1.382423939301970217e-03,1.294754423662156095e-03,1.197275369826941238e-03,1.093143271654887366e-03,9.853812712488320066e-04,8.767097667060967615e-04,7.694487697923615239e-04,6.654826675184405968e-04,5.662704050470598145e-04,4.728831300803375661e-04,3.860545906991722886e-04,3.062343133573007829e-04,2.336378926891078821e-04,1.682918084985234931e-04,1.100720539879021065e-04,5.873684954212827651e-05,1.395417425607604741e-05,-2.467499467256584111e-05,-5.759686396024674371e-05,-8.528769247650217725e-05,-1.082388183117579577e-04,-1.269435496856456279e-04,-1.418858308290075218e-04,-1.535307318598361909e-04,-1.623168609232456124e-04,-1.686507631962978055e-04,-1.729032813991371678e-04
6.507604236387583068e-04,6.947993605412810343e-04,7.419538861187643594e-04,7.922185799176768373e-04,8.454882806040671427e-04,9.015251445560857691e-04,9.599215318414376164e-04,1.020060936465469774e-03,1.081080832097442487e-03,1.141843227746100432e-03,1.200920595424181600e-03,1.256606092549796341e-03,1.306956908517097667e-03,1.349877311410854980e-03,1.383242963815390367e-03,1.405060336229980349e-03,1.413645644895567552e-03,1.408121161684440384e-03,1.387267060297789302e-03,1.351211745526487715e-03,1.301433878559261643e-03,1.239074700801677054e-03,1.166085377191902360e-03,1.084726114213821827e-03,9.973803949042776493e-04,9.063888534057084560e-04,8.139202825253954261e-04,7.218865141646096852e-04,6.318987839610558897e-04,5.452574952461073082e-04,4.629652497126677765e-04,3.857536950528724258e-04,3.141168331793375607e-04,2.483458204408014731e-04,1.885623272127020036e-04,1.347489932980568345e-04,8.677645876327790605e-05,4.442699886460955299e-05,7.415073031882390281e-06,-2.459479760845618249e-05,-5.197242138484887215e-05,-7.510827600649950218e-05,-9.440159184342682608e-05,-1.102500835645335852e-04,-1.230413137165621985e-04,-1.331457038210285713e-04,-1.409111940482676547e-04,-1.466595038417134336e-04
6.270852458619961172e-04,6.670254491540877472e-04,7.094344847866863781e-04,7.542363296786765365e-04,8.012629753639456025e-04,8.502297673018071418e-04,9.007091433370712419e-04,9.521048649401012620e-04,1.003629919498135641e-03,1.054292396723825742e-03,1.102894556840572013e-03,1.148050649849127270e-03,1.188228384085661653e-03,1.221816888535830984e-03,1.247220388257930636e-03,1.262971856426594458e-03,1.267855449369828698e-03,1.261301211138968984e-03,1.242359038724698099e-03,1.211145334004351797e-03,1.168843643266862442e-03,1.116258618231282754e-03,1.054840995103233136e-03,9.862899680779630644e-04,9.124266086400286031e-04,8.350759253086486146e-04,7.559696943850420861e-04,6.766761629977679224e-04,5.985571339466547614e-04,5.227489519110747754e-04,4.501618882721713415e-04,3.814920848227826809e-04,3.172409594012690873e-04,2.577381837541243615e-04,2.031655744837008960e-04,1.535802635640942995e-04,1.089362695472119588e-04,6.910409591622196715e-05,3.388829100748669466e-05,3.043066732073593347e-06,-2.371386536397522535e-05,-4.668908645245567441e-05,-6.620277611985957015e-05,-8.257946439449608054e-05,-9.614020035237779305e-05,-1.071961226402937215e-04,-1.160434076738269882e-04,-1.229595422131706699e-04
6.030634063623807389e-04,6.391826342790013580e-04,6.772292631735307147e-04,7.170816366454074546e-04,7.585361763660999771e-04,8.012894267800169850e-04,8.449200444926028338e-04,8.888725223102435279e-04,9.324451125805948652e-04,9.747850266912388853e-04,1.014894360891800077e-03,1.051650108203351771e-03,1.083840829534745342e-03,1.110220906600810570e-03,1.129580780843711559e-03,1.140828454367389614e-03,1.143074363182442019e-03,1.135952967831683471e-03,1.118708443367269056e-03,1.091445582079156058e-03,1.055129786339743456e-03,1.010335825160922022e-03,9.581609759745755720e-04,8.999013108469398111e-04,8.369640172398515191e-04,7.707829076753411595e-04,7.027454725332846989e-04,6.341364244375572454e-04,5.660992642578017596e-04,4.996146940503882377e-04,4.354930410903637633e-04,3.743772061268241702e-04,3.167527503625883136e-04,2.629622662307084255e-04,2.132218616173629170e-04,1.676382461926584735e-04,1.262254542151400468e-04,8.892064608118613225e-05,5.559871072291349694e-05,2.608556548441866500e-05,1.701449844154713422e-07,-2.238488998289249495e-05,-4.183368635447372102e-05,-5.843894714205848654e-05,-7.246487525696633980e-05,-8.417129505122012767e-05,-9.380892344199999824e-05,-1.016157420598149037e-04
5.790208475749198313e-04,6.116114410516424425e-04,6.456808789304216466e-04,6.810804195082562898e-04,7.175901497536328263e-04,7.549062661808992204e-04,7.926291530599504460e-04,8.302536996774558193e-04,8.671636949891713608e-04,9.026324375054614385e-04,9.358317839256426402e-04,9.658515994573954990e-04,9.917308484116166972e-04,1.012500318464733479e-03,1.027235262137866575e-03,1.035114276534485371e-03,1.035478901496099174e-03,1.028100980707163589e-03,1.012368032396342588e-03,9.883740904986257174e-04,9.569194004755672903e-04,9.184188049387743275e-04,8.737151764452882365e-04,8.238103554797137143e-04,7.698034604470735918e-04,7.128297591703714256e-04,6.540058570127050891e-04,5.943850178627069821e-04,5.349243410070605781e-04,4.764637150057462827e-04,4.197152100323285270e-04,3.652609029516388161e-04,3.135569601012978803e-04,2.649419701635058293e-04,2.196478619931624290e-04,1.778121354123811892e-04,1.394904993985349574e-04,1.046693147438873355e-04,7.327746685606394952e-05,4.519745388066011488e-05,2.027557757175514042e-05,-1.668816404133693790e-06,-2.083507160949921372e-05,-3.743393599050656923e-05,-5.168125943459158240e-05,-6.379266523626422902e-05,-7.397917416831310410e-05,-8.244374283378940382e-05
5.552155971002152622e-04,5.845717280057853051e-04,6.150384773089823121e-04,6.464534420409810342e-04,6.785935114679221732e-04,7.111661232896034079e-04,7.438017238683069729e-04,7.760485481030231399e-04,8.073710512281236096e-04,8.371534432006150824e-04,8.647097227557715366e-04,8.893013085084348381e-04,9.101627647003877062e-04,9.265352126358000588e-04,9.377058724840067489e-04,9.430509507203561383e-04,9.420780142636673432e-04,9.346520196911590854e-04,9.202685211578128877e-04,8.990117799804607686e-04,8.715543325411066007e-04,8.381979306380893217e-04,7.995991601888550321e-04,7.565419641331207852e-04,7.098935921358648241e-04,6.605599206328307280e-04,6.094441250329951350e-04,5.574115742431185036e-04,5.052625311051840576e-04,4.537130522312124762e-04,4.033835643182052803e-04,3.547940187182245259e-04,3.083642695831884995e-04,2.644183085038971127e-04,2.231911299685067937e-04,1.848372170280968344e-04,1.494398669184484761e-04,1.170207868124700502e-04,8.754956350159916732e-05,6.095274337756671941e-05,3.712235375980984500e-05,1.592376026420051533e-05,-2.797204243416325501e-06,-1.920787735159093173e-05,-3.348319152699413191e-05,-4.580089004074829853e-05,-5.633752411483641684e-05,-6.526520525951807453e-05
