-1.354505629419905073e-03,-1.457300502435851085e-03,-1.570892865344509972e-03,-1.696471196298562217e-03,-1.835271942483924319e-03,-1.988535459438264819e-03,-2.157439755096237418e-03,-2.342997534610066161e-03,-2.545913370583696017e-03,-2.766887631972207197e-03,-3.013515815651448323e-03,-3.362248302643020860e-03,-4.145865834634679392e-03,-5.522949590598331612e-03,-6.655775593548407532e-03,-5.664520470943160482e-03,1.778159576591585534e-03,3.062698035492862625e-02,3.059932938228129146e-02,2.335363979976226492e-03,-3.833872460034110953e-03,-3.586411602801781000e-03,-1.894578198011290151e-03,-5.622306828176049098e-04,4.419537773642645139e-04,1.350838120058196279e-03,2.238585775728194754e-03,3.075977616958144867e-03,3.821877364538816668e-03,4.452465897820636481e-03,4.967204568333610445e-03,5.385175098037642966e-03,5.734185522686157527e-03,6.037455594987547677e-03,6.303274430180264010e-03,6.519607297805017805e-03,6.653774631263916460e-03,6.658800115305092172e-03,6.486663058911627464e-03,6.110018922322046908e-03,5.555618463784364226e-03,4.917081506156256894e-03,4.298835102734810225e-03,3.755570636973711799e-03,3.296918134162900652e-03,2.913825472593228102e-03,2.593301777260339971e-03,2.323400168570110332e-03
-1.296375876144606736e-03,-1.389175761870064954e-03,-1.490583011246956894e-03,-1.601197779927681416e-03,-1.721464846254500743e-03,-1.851526099804912638e-03,-1.990980059810984557e-03,-2.138506938501432905e-03,-2.291415770281874081e-03,-2.445965322223894733e-03,-2.603813988942798707e-03,-2.802128881510630633e-03,-3.115704288546431496e-03,-3.358490616270865068e-03,-2.749205047291730653e-03,3.469375081170022654e-04,9.461563565280689536e-03,3.860073710194670410e-02,3.857969919545264914e-02,9.774671938927842127e-03,1.717563083547013350e-03,-1.864841831613414799e-04,1.458901024863620355e-04,8.408819761702532748e-04,1.215232272067675364e-03,1.564748288396936244e-03,2.057017061611109403e-03,2.619145573389352298e-03,3.173666659165281720e-03,3.676563889401297715e-03,4.110449706632376271e-03,4.475425759664179541e-03,4.780111930999912662e-03,5.033117367079663687e-03,5.236470404988893997e-03,5.382262749292343953e-03,5.453080687686403388e-03,5.426495880377372495e-03,5.283377346957142395e-03,5.019090859892881215e-03,4.653754479596264142e-03,4.231182170258124438e-03,3.800616706213840595e-03,3.396870057014143157e-03,3.035708146244705825e-03,2.720022220117768955e-03,2.446625649476401494e-03,2.210290174235245327e-03
-1.234876072884375821e-03,-1.317488650388535468e-03,-1.406584914606639775e-03,-1.502233103903893256e-03,-1.604185617089725615e-03,-1.711673543529725712e-03,-1.823092705264923400e-03,-1.935554958483615530e-03,-2.044371564487851983e-03,-2.142897253395382746e-03,-2.223680192764877859e-03,-2.276622328612066658e-03,-2.245892126323463609e-03,-1.894140172272651976e-03,-6.450136252229565770e-04,2.620042866452720279e-03,1.029566842710521318e-02,3.440607318511954005e-02,3.449652364728338777e-02,1.072432583249484546e-02,3.812534058010278674e-03,1.497252327232942480e-03,1.132141761950289892e-03,1.431092816964014362e-03,1.590250295545032758e-03,1.674071949345094139e-03,1.923034787384177938e-03,2.291286632337147938e-03,2.697771823996857141e-03,3.092029601655360126e-03,3.448738098926497006e-03,3.758207766297584369e-03,4.018923863399513109e-03,4.231643659218329440e-03,4.395156785372061545e-03,4.504171098474051352e-03,4.549613742037941604e-03,4.521296834335555674e-03,4.412428907728224541e-03,4.224726973042579499e-03,3.971689221193904808e-03,3.676892484242935428e-03,3.366900246868223274e-03,3.063471499778410399e-03,2.780068642359850763e-03,2.522769788592562137e-03,2.292829981698221112e-03,2.088942826551803012e-03
-1.171283404270126883e-03,-1.243826672989998107e-03,-1.320885886785045944e-03,-1.402083487833832723e-03,-1.486614488914230750e-03,-1.573013011562390210e-03,-1.658803265989129737e-03,-1.739985879019539331e-03,-1.810282693808583365e-03,-1.859887174557689872e-03,-1.872405911857876262e-03,-1.814429516570429442e-03,-1.605019609141294110e-03,-1.061155201211209844e-03,1.568389424305732696e-04,2.588283899113927658e-03,7.062469175849711567e-03,1.470131750728310115e-02,1.486683420564510229e-02,7.629429080542637735e-03,3.727837882876154467e-03,1.981566446205138086e-03,1.446235384591816001e-03,1.464718292623917121e-03,1.545733614275787227e-03,1.604615659763580131e-03,1.765322310649475269e-03,2.023803231876915906e-03,2.328269332058545589e-03,2.638063001721460601e-03,2.928739176987472069e-03,3.187448084943202056e-03,3.408169422931490132e-03,3.587880273100517350e-03,3.723851099711136294e-03,3.812280599230738736e-03,3.848377943135525021e-03,3.827760125481682266e-03,3.748703687008071456e-03,3.614397552082568993e-03,3.434011499238591274e-03,3.221580127110808354e-03,2.992882404277903783e-03,2.761962473129078634e-03,2.539043864151962603e-03,2.330257389619682078e-03,2.138468054725120408e-03,1.964365694560778284e-03
-1.106788121693509045e-03,-1.169645381208374302e-03,-1.235273031185690155e-03,-1.302949741097164400e-03,-1.371462950098947375e-03,-1.438868458270616381e-03,-1.502130582344807534e-03,-1.556568629837689092e-03,-1.594946346222543337e-03,-1.605774333379583621e-03,-1.569686174613386075e-03,-1.451554690484766017e-03,-1.186350006509382738e-03,-6.632764703798936425e-04,2.757560366132815735e-04,1.795481876629273325e-03,3.913174740454475678e-03,5.969943132993457517e-03,6.156062653102520321e-03,4.499712231646145304e-03,2.845972452767451567e-03,1.837805555250344915e-03,1.407075174450101752e-03,1.321523898073314728e-03,1.360892964313800734e-03,1.442448057955519761e-03,1.585208176556502768e-03,1.788597930635053889e-03,2.027180560692540528e-03,2.274804940658312156e-03,2.512438889593047748e-03,2.727995409087606658e-03,2.914273970730138410e-03,3.066851266464246280e-03,3.182477460573074866e-03,3.258214295906095362e-03,3.291387138660076695e-03,3.280242700420845509e-03,3.225003408417313581e-03,3.128829866548370024e-03,2.998140299823072452e-03,2.841937282946920777e-03,2.670291986043092647e-03,2.492631813428195821e-03,2.316527569806043577e-03,2.147262581813746529e-03,1.988019379634353625e-03,1.840355569378295713e-03
-1.042449842063239212e-03,-1.096212884147645559e-03,-1.151263927876010210e-03,-1.206644699198433732e-03,-1.260886956447206716e-03,-1.311785637525013240e-03,-1.356063082157190139e-03,-1.388854978588896678e-03,-1.402881253386074195e-03,-1.387031581013869119e-03,-1.323919092376058633e-03,-1.186060243427269727e-03,-9.316767898519400263e-04,-5.046736732959803545e-04,1.516141344621213169e-04,1.052348694348824790e-03,2.084449298290196734e-03,2.903289874080386499e-03,3.081878878943045217e-03,2.630436524559547160e-03,1.987943763115046242e-03,1.491612235676187132e-03,1.229869419066809437e-03,1.154762150399215584e-03,1.185668929590345203e-03,1.274208252268942262e-03,1.408114930042887345e-03,1.579719237866538577e-03,1.774726828183261895e-03,1.977111525124839592e-03,2.173382751578049107e-03,2.353677552816015820e-03,2.511263418568935278e-03,2.641593562718734262e-03,2.741457312352093070e-03,2.808472101449444123e-03,2.840995582436244438e-03,2.838400095662614586e-03,2.801531378823041412e-03,2.733092072740005325e-03,2.637692181730199974e-03,2.521431365064816677e-03,2.391096555053301605e-03,2.253249991762061501e-03,2.113510902035402837e-03,1.976192508949055522e-03,1.844273768284377529e-03,1.719582171783628219e-03
-9.791686827618380478e-04,-1.024576061048842546e-03,-1.070068525213055096e-03,-1.114552739846711013e-03,-1.156446047509305727e-03,-1.193481636903890881e-03,-1.222430620777202256e-03,-1.238698399010767235e-03,-1.235729609860844415e-03,-1.204141142632913228e-03,-1.130569576573615129e-03,-9.965643114289144712e-04,-7.787651880071756391e-04,-4.530836722430931808e-04,-6.831596253267438598e-06,5.383787531262929386e-04,1.098724413199610520e-03,1.524996742908509267e-03,1.686897787921750550e-03,1.587584097797849854e-03,1.360281175435800296e-03,1.149195339668749715e-03,1.025558165433734618e-03,9.955232373270500503e-04,1.036052102584683566e-03,1.124515478541782132e-03,1.247693593996808360e-03,1.396266047241666265e-03,1.560208894308500295e-03,1.729013703815935167e-03,1.893212894786273741e-03,2.045206454756355336e-03,2.179313924781442393e-03,2.291443846574578447e-03,2.378700278137230346e-03,2.439110766356035031e-03,2.471547926745962676e-03,2.475824668341149084e-03,2.452871071116572398e-03,2.404861282834043837e-03,2.335168450013036696e-03,2.248091133302214557e-03,2.148394028447652739e-03,2.040787818419892256e-03,1.929489640998682462e-03,1.817953844236384767e-03,1.708785099400383315e-03,1.603789574131905642e-03
-9.176714681769993420e-04,-9.555479965942800325e-04,-9.925805200835299130e-04,-1.027629161585395410e-03,-1.059114888303997306e-03,-1.084867961191989709e-03,-1.101925213729388698e-03,-1.106261916587438420e-03,-1.092450368277463448e-03,-1.053271819560439417e-03,-9.794163125296168667e-04,-8.596538168668821237e-04,-6.822711720592108736e-04,-4.389504281658372208e-04,-1.320152936747783184e-04,2.159898658784622279e-04,5.562789172949045334e-04,8.221389265144394241e-04,9.660244921196016942e-04,9.883876436532028614e-04,9.362902286952514254e-04,8.726788666135098984e-04,8.394553393273948691e-04,8.514173934325774615e-04,9.056430723308769946e-04,9.933336226782454436e-04,1.106039710088303546e-03,1.236279315037287340e-03,1.376659207523038162e-03,1.519818780867453634e-03,1.658967380235626095e-03,1.788343751485204323e-03,1.903374914239503541e-03,2.000609653372256453e-03,2.077566950177540256e-03,2.132607298581434222e-03,2.164879318915784168e-03,2.174340242494428050e-03,2.161807107033860906e-03,2.128974568096038151e-03,2.078341736345675449e-03,2.013023554656064203e-03,1.936468851588754592e-03,1.852144909767243757e-03,1.763258276546807992e-03,1.672561668237629437e-03,1.582262411700165790e-03,1.494018146740880900e-03
-8.585116665837332593e-04,-8.897142649881136997e-04,-9.193947119108154820e-04,-9.464360416369626931e-04,-9.693494595373686532e-04,-9.861681005726493244e-04,-9.943179501144786166e-04,-9.904704953932013094e-04,-9.703981061388100094e-04,-9.288916593989283033e-04,-8.598765574785358599e-04,-7.569838256490554447e-04,-6.149529040300913364e-04,-4.322090308323198464e-04,-2.144875063546345403e-04,2.181541156145202619e-05,2.495957211355948405e-04,4.369251520288670973e-04,5.641262491190003571e-04,6.306812622094274713e-04,6.546636623507336031e-04,6.650620948959631677e-04,6.848285151281244655e-04,7.260237568523526114e-04,7.912672537695756778e-04,8.779516797633564679e-04,9.815321808353508377e-04,1.096912190332119223e-03,1.218792322042245527e-03,1.341887276716590121e-03,1.461234607938816099e-03,1.572474515589078947e-03,1.672003808615116086e-03,1.757007885868696424e-03,1.825424756305919554e-03,1.875896003788497237e-03,1.907737156429621921e-03,1.920932075451684158e-03,1.916133083680179308e-03,1.894637109954505367e-03,1.858311328088856507e-03,1.809458073960952280e-03,1.750631185081868340e-03,1.684434055819252277e-03,1.613335465588754862e-03,1.539531331084778316e-03,1.464864683732562071e-03,1.390800550458255562e-03
-8.020804808531276520e-04,-8.274539587206910726e-04,-8.508440013979090381e-04,-8.712049298317377450e-04,-8.871919183937600857e-04,-8.970948079491383384e-04,-8.987689631767538335e-04,-8.895758826400086954e-04,-8.663613756761128935e-04,-8.255255311358926677e-04,-7.632773575257129507e-04,-6.762059835114477739e-04,-5.622993243533840405e-04,-4.224218627333294106e-04,-2.619365535769212759e-04,-9.162849510207817492e-05,7.333726263924432974e-05,2.165403403219205573e-04,3.290661005127372223e-04,4.101126706155790928e-04,4.667641634500591433e-04,5.130887096315657264e-04,5.614650642999886518e-04,6.199248975895390408e-04,6.917084817789621821e-04,7.765480857867173084e-04,8.721807440753027432e-04,9.753611197720768065e-04,1.082400780813570339e-03,1.189495811981805410e-03,1.292988598007321303e-03,1.389576859194848303e-03,1.476449993615256166e-03,1.551353666767293178e-03,1.612604765562992678e-03,1.659083494973488193e-03,1.690221169691985504e-03,1.705988952774501518e-03,1.706880900742613122e-03,1.693878479848916034e-03,1.668385064525722316e-03,1.632126845073084880e-03,1.587027446841801376e-03,1.535072534059826700e-03,1.478183941021021840e-03,1.418119604560862329e-03,1.356407985608468550e-03,1.294317356581270060e-03
-7.486257445463053014e-04,-7.689702216119936266e-04,-7.870476926160860408e-04,-8.019124599892326873e-04,-8.123887667325655013e-04,-8.170357295186154653e-04,-8.141204656563652380e-04,-8.016130503431833547e-04,-7.772269890082975693e-04,-7.385425338606215265e-04,-6.832636795886236911e-04,-6.096614034861872269e-04,-5.172227938387240469e-04,-4.074289762500198867e-04,-2.844132977759490969e-04,-1.550616320908904371e-04,-2.807942652908843959e-05,8.748572487224041798e-05,1.873253572546596251e-04,2.706141114432291240e-04,3.399248081460093883e-04,4.023825164006715298e-04,4.646439414953220152e-04,5.316373697521516997e-04,6.058939371354551007e-04,6.878079469077502586e-04,7.762610661679907780e-04,8.692096315499544959e-04,9.641124881290132715e-04,1.058232670777052055e-03,1.148863880889384624e-03,1.233502142209332670e-03,1.309965399879866807e-03,1.376465360351539083e-03,1.431642573894144560e-03,1.474578265822897158e-03,1.504793342961204287e-03,1.522238886159264434e-03,1.527276525992050200e-03,1.520643853403559750e-03,1.503400539985759671e-03,1.476854668814125493e-03,1.442474113542406176e-03,1.401792294831716128e-03,1.356319437315225409e-03,1.307469018018651797e-03,1.256505312145463765e-03,1.204513428349110894e-03
-6.982751014883491290e-04,-7.143249370261188199e-04,-7.279628097777377784e-04,-7.383556175327266697e-04,-7.445003561298002819e-04,-7.452107071135199209e-04,-7.391163154733268806e-04,-7.246859125753045807e-04,-7.002907179250093773e-04,-6.643296025820551783e-04,-6.154385879254483955e-04,-5.527971866310077940e-04,-4.765130421524632382e-04,-3.880076737228267138e-04,-2.902495227642077551e-04,-1.876276750712362951e-04,-8.530451138142709441e-05,1.140134580932104672e-05,1.003138679955643673e-04,1.806737725091267456e-04,2.531113002276637303e-04,3.213463965168209197e-04,3.889325005914219752e-04,4.587461392458362175e-04,5.324623484183039048e-04,6.105041588499302745e-04,6.922669808094338625e-04,7.764235982787077604e-04,8.612051937415851448e-04,9.446306444848502669e-04,1.024687856521307259e-03,1.099473734195183933e-03,1.167296426267248671e-03,1.226743748833784668e-03,1.276723886174266137e-03,1.316485529250796668e-03,1.345623399355946100e-03,1.364072353609290965e-03,1.372090438252129537e-03,1.370229633890345097e-03,1.359293252846908474e-03,1.340280811938940027e-03,1.314323842135735766e-03,1.282618353598232201e-03,1.246360620371892705e-03,1.206692259887147487e-03,1.164658602396397577e-03,1.121181826277571061e-03
-6.510603404607375822e-04,-6.634730867252500641e-04,-6.734319965866978740e-04,-6.802175148524960274e-04,-6.829892571572065019e-04,-6.807861267568799052e-04,-6.725395138502022899e-04,-6.571073937056371925e-04,-6.333391873828337661e-04,-6.001818003305530022e-04,-5.568338482860763243e-04,-5.029442482751630842e-04,-4.388300813250797794e-04,-3.656579728164081303e-04,-2.855035199738296665e-04,-2.011970743712541011e-04,-1.159090424213778841e-04,-3.296093291275898279e-05,4.651998755987952133e-05,1.218632288008275090e-04,1.928504093712993901e-04,2.614554094690892333e-04,3.295299386520314359e-04,3.986710732672780057e-04,4.698676401177667413e-04,5.433847019509201876e-04,6.188230696459718315e-04,6.952662618543997567e-04,7.714496588673117354e-04,8.459187484625811659e-04,9.171646000481622433e-04,9.837336535149310626e-04,1.044311887380776739e-03,1.097785069040812123e-03,1.143278194423017575e-03,1.180177909469632335e-03,1.208141327410739829e-03,1.227093496125676196e-03,1.237214491876978536e-03,1.238916366364520814e-03,1.232810298476614067e-03,1.219665232128065886e-03,1.200360598224574403e-03,1.175836851252317315e-03,1.147048024490243939e-03,1.114920131132269903e-03,1.080318146139297962e-03,1.044022851385626631e-03
-6.069405185808399855e-04,-6.162937000793744253e-04,-6.232241684507028442e-04,-6.271193955092132545e-04,-6.272840708063595616e-04,-6.229476545557444556e-04,-6.132833697220196586e-04,-5.974435020013789616e-04,-5.746161544891149843e-04,-5.441073467369211304e-04,-5.054482570372271447e-04,-4.585191915186964695e-04,-4.036692898960388695e-04,-3.417965766659223216e-04,-2.743435849898042908e-04,-2.031699409314170160e-04,-1.302939045551528073e-04,-5.790955820603994154e-05,1.339601043298405819e-05,8.303933627088809044e-05,1.504440221362617210e-04,2.166559116793278475e-04,2.825834241296656208e-04,3.490476185382858647e-04,4.165569787150946463e-04,4.852018313524097569e-04,5.546531812584354565e-04,6.242287853706359304e-04,6.929904010857923903e-04,7.598474752106901525e-04,8.236536570624070162e-04,8.832897003766386219e-04,9.377302398267128598e-04,9.860941623106678038e-04,1.027679680970892614e-03,1.061985933163526585e-03,1.088722996427033849e-03,1.107811837724674564e-03,1.119375212923162752e-03,1.123720245329260740e-03,1.121313521780228700e-03,1.112750033548289387e-03,1.098717958202893473e-03,1.079961845035873032e-03,1.057246987200470426e-03,1.031327528935726450e-03,1.002920218588664990e-03,9.726848506196551433e-04
-5.658223839073353969e-04,-5.726157677370335118e-04,-5.770664765503470293e-04,-5.786584177850371581e-04,-5.768210313130211174e-04,-5.709401656235679528e-04,-5.603780601398049678e-04,-5.445051392475394212e-04,-5.227458276942929024e-04,-4.946389389694571355e-04,-4.599098128209756103e-04,-4.185460160058495868e-04,-3.708616585891720747e-04,-3.175293112073695415e-04,-2.595569412596961415e-04,-1.981946610644037723e-04,-1.347746205097090930e-04,-7.082260716556245002e-05,-6.637739832422332809e-06,5.727409059790283791e-05,1.202060117262923757e-04,1.826971155162424346e-04,2.451299811369609186e-04,3.078633920114371087e-04,3.710923411953390757e-04,4.347686285933961749e-04,4.985821345047638988e-04,5.619881211385817235e-04,6.242619152390745021e-04,6.845651135398929171e-04,7.420123829126854019e-04,7.957322968258434765e-04,8.449187469745957340e-04,8.888715110529586943e-04,9.270258649740783065e-04,9.589718797223829166e-04,9.844643512490461237e-04,1.003424318846456989e-03,1.015933018624755281e-03,1.022219069908891385e-03,1.022639808034718446e-03,1.017657957285299144e-03,1.007815189437665871e-03,9.937043972493698855e-04,9.759426037725371086e-04,9.551462671745973663e-04,9.319103480001456139e-04,9.067919683074884439e-04
-5.275773974607384691e-04,-5.322386720042483451e-04,-5.346678330103657190e-04,-5.344330110686519196e-04,-5.310682335165975432e-04,-5.240851039217431532e-04,-5.129912950738882513e-04,-4.973171523338671416e-04,-4.766509910150894475e-04,-4.506822032073118638e-04,-4.192488998106928561e-04,-3.823836138248725238e-04,-3.403472275006096722e-04,-2.936391197680473120e-04,-2.429724762382846654e-04,-1.892094612805329465e-04,-1.332616503128322271e-04,-7.624017719028562570e-05,-1.828688396732883699e-05,4.015913332123208516e-05,9.836747847381626091e-05,1.565955990077989705e-04,2.149339898047674963e-04,2.734711605228526713e-04,3.322076061292856511e-04,3.910008256490638380e-04,4.495453089381553106e-04,5.073824496661905829e-04,5.639311916570339308e-04,6.185299702525205116e-04,6.704822899311999474e-04,7.191005590328076449e-04,7.637448185482794078e-04,8.038545439262565796e-04,8.389727865185847479e-04,8.687626242420430677e-04,8.930162871870875362e-04,9.116575070087990559e-04,9.247377165078141462e-04,9.324267956032357245e-04,9.349991818745462908e-04,9.328163443749560094e-04,9.263068160785655142e-04,9.159451252029836548e-04,9.022309958716950721e-04,8.856700722166581862e-04,8.667571667813189079e-04,8.459626893777457681e-04
-4.920552497583970467e-04,-4.949474674437458503e-04,-4.957351779366281829e-04,-4.940584854949581651e-04,-4.895376081122184168e-04,-4.817839759425098629e-04,-4.704162061852968399e-04,-4.550814194379771099e-04,-4.354816909590483731e-04,-4.114043179007980592e-04,-3.827530335982883220e-04,-3.495755115637007152e-04,-3.120809648907532955e-04,-2.706411488877204707e-04,-2.257695120186014128e-04,-1.780771717088287787e-04,-1.282104484968002390e-04,-7.701187226121318085e-05,-2.453612318554107972e-05,2.883456528993637354e-05,8.239579232954594005e-05,1.362473604439070197e-04,1.903205132684412655e-04,2.445500924595264800e-04,2.988220475581305764e-04,3.529370714275901328e-04,4.065944118505459941e-04,4.593946760831607145e-04,5.108572964455625198e-04,5.604472742062392536e-04,6.076061893923169433e-04,6.517834962825982048e-04,6.924652913478110752e-04,7.291987790701768809e-04,7.616114797076979723e-04,7.894248133162107620e-04,8.124620859997396796e-04,8.306511479395073914e-04,8.440221479577879934e-04,8.527009307858095027e-04,8.568987456642386145e-04,8.568990655880828668e-04,8.530424370526072490e-04,8.457103580555720137e-04,8.353091864386561882e-04,8.222549955176080378e-04,8.069601248868379711e-04,7.898219465577385615e-04
-4.590941453371917775e-04,-4.605237567696811632e-04,-4.599840067911638557e-04,-4.571755927794382600e-04,-4.517889817769834464e-04,-4.435142811530990619e-04,-4.320544831532052905e-04,-4.171421044224177190e-04,-3.985587023610865287e-04,-3.761559773490726370e-04,-3.498762226436338851e-04,-3.197689404764262884e-04,-2.859998241783978895e-04,-2.488484359710179403e-04,-2.086921789830628138e-04,-1.659766945712909153e-04,-1.211762291305154847e-04,-7.495208813498307294e-05,-2.731043193591970730e-05,2.141484679699551217e-05,7.056677410522915164e-05,1.201574835718225131e-04,1.700352445131889329e-04,2.200517332832637785e-04,2.700302514416012519e-04,3.197424429200324946e-04,3.688967293055692371e-04,4.171386753940585545e-04,4.640613560176654767e-04,5.092227361271595924e-04,5.521669063606034168e-04,5.924463922098348670e-04,6.296433680652769758e-04,6.633882537057254804e-04,6.933747432746392844e-04,7.193707743178509324e-04,7.412252846270164872e-04,7.588708474044000450e-04,7.723224499989060675e-04,7.816728173056878290e-04,7.870847975001418403e-04,7.887814309210975337e-04,7.870344051880461336e-04,7.821516460606508592e-04,7.744647894167238202e-04,7.643172179273679178e-04,7.520532306129741693e-04,7.380087593387119841e-04
-4.285283216066089257e-04,-4.287530439762237376e-04,-4.271446426908470629e-04,-4.234543266934557367e-04,-4.174294537772037239e-04,-4.088219666966338419e-04,-3.973991007818825625e-04,-3.829561777733259511e-04,-3.653309036419950806e-04,-3.444180806805121112e-04,-3.201830916639172679e-04,-2.926720472921439482e-04,-2.620163006954606168e-04,-2.284293405815957130e-04,-1.921950322972390058e-04,-1.536477632601768238e-04,-1.131469787148487387e-04,-7.122694598209745030e-05,-2.786703555861921983e-05,1.664007455407672504e-05,6.169235038256087444e-05,1.072544571802518809e-04,1.531356923122290190e-04,1.991469593658899326e-04,2.450817545312262025e-04,2.907017045719861295e-04,3.357289778319659870e-04,3.798461693602782786e-04,4.227028753221340630e-04,4.639273280433412350e-04,5.031411439836247458e-04,5.399753036047737469e-04,5.740857708279346883e-04,6.051675372478574092e-04,6.329662554607112844e-04,6.572869603678865424e-04,6.779996504447880759e-04,6.950417142623647234e-04,7.084173526039439037e-04,7.181942768531225825e-04,7.244980702703683693e-04,7.275046840336179621e-04,7.274316017812066347e-04,7.245282381632265527e-04,7.190661321741880201e-04,7.113294520796246230e-04,7.016062490566287455e-04,6.901807904845104046e-04
-4.001933275343392453e-04,-3.994294136412609194e-04,-3.969655206614054743e-04,-3.925947130411362425e-04,-3.861102899438798334e-04,-3.773128184550174455e-04,-3.660186606263547996e-04,-3.520697367516004758e-04,-3.353439906116756873e-04,-3.157657026637220444e-04,-2.933144882770503882e-04,-2.680316073002104549e-04,-2.400222087238588077e-04,-2.094524445665306694e-04,-1.765410613196393373e-04,-1.415460602362743185e-04,-1.047481169917996647e-04,-6.658922511116933832e-05,-2.703435686809571188e-05,1.365910556473440263e-05,5.494471628648186362e-05,9.676302416211707204e-05,1.389096504838346511e-04,1.811799597708395532e-04,2.233579198106575817e-04,2.652074435806384177e-04,3.064678109754572443e-04,3.468537815581403030e-04,3.860601334296501143e-04,4.237697515636311548e-04,4.596640764093486110e-04,4.934346642365637072e-04,5.247947244772885756e-04,5.534897071858995744e-04,5.793062545740346224e-04,6.020790650913714678e-04,6.216954264409443138e-04,6.380973484064224321e-04,6.512813689427340846e-04,6.612962223721142313e-04,6.682386510893423065e-04,6.722477137863286031e-04,6.734979928748147061e-04,6.721921285335957178e-04,6.685531043572117901e-04,6.628166791891733182e-04,6.552243044595746713e-04,6.460167924123052770e-04
