1.435303736081700187e-05,1.687806063297155415e-05,2.018976127186883221e-05,2.466694007974252296e-05,3.093818131003894388e-05,4.008786689066685325e-05,5.406105214992163176e-05,7.647974852103344248e-05,1.143274862956721385e-04,1.815540789428961147e-04,3.076517145090896838e-04,5.645383439215653342e-04,1.171214523690225799e-03,2.582387067349341172e-03,5.248886884953064304e-03,1.011987747836737631e-02,1.988858544645290619e-02,4.637349732107832329e-02,4.645051367420773708e-02,1.999023232385083865e-02,1.017363025869311155e-02,5.287514279513538286e-03,2.894022702764883180e-03,1.674088357115159067e-03,9.920238460567668264e-04,5.852464622965048834e-04,3.268663746970823731e-04,1.579580745093934818e-04,4.985613197919287905e-05,-1.364697586787991537e-05,-4.415806005160255210e-05,-5.143842508354536721e-05,-4.362094761220529002e-05,-2.684412679974424010e-05,-5.370444189637253764e-06,1.773389659589210885e-05,3.979098562195451221e-05,5.805063441997943598e-05,6.955630388348740725e-05,7.137682317824781803e-05,6.306021789722540542e-05,4.994782912157896463e-05,3.817974293004942459e-05,2.933120917050471610e-05,2.288566569653553592e-05,1.814837263849386660e-05,1.460444174376539147e-05,1.190445334749113890e-05
7.405728741071775599e-05,8.789151831367595790e-05,1.055339515085107434e-04,1.284223950630615811e-04,1.587028367055152967e-04,1.996641597324886881e-04,2.564902679982182954e-04,3.375945664370199901e-04,4.570602293981062148e-04,6.393593147247148651e-04,9.300044376489162478e-04,1.428244263386313582e-03,2.368787091524010829e-03,4.101130211908969245e-03,7.076646636420227086e-03,1.230030170724231119e-02,2.246354462188089249e-02,4.912932704054746164e-02,4.927212749853291524e-02,2.270263237519245733e-02,1.243929368702545099e-02,7.121011890459208113e-03,4.181336353733092204e-03,2.575899132440227172e-03,1.668830284644153136e-03,1.116974146402347238e-03,7.559259597164904795e-04,5.104010151110659980e-04,3.421240218388932894e-04,2.286772142150848451e-04,1.550652757678206816e-04,1.101728220466252438e-04,8.539623198126328044e-05,7.414398224519059102e-05,7.148350055887105203e-05,7.369445516160750393e-05,7.781488333196644842e-05,8.134872323863896173e-05,8.221871767892748094e-05,7.905933529262203913e-05,7.191537490683869258e-05,6.254075357207474373e-05,5.312452546305715514e-05,4.486805397555851778e-05,3.802343509228421414e-05,3.244474877226757420e-05,2.789989179956162509e-05,2.417498750757593782e-05
1.310759668427604219e-04,1.553151820568351288e-04,1.859929333642638656e-04,2.253972350272721501e-04,2.768514738603105783e-04,3.452869811297502390e-04,4.381897074305545273e-04,5.672070458157033555e-04,7.509747902601748544e-04,1.020400123796523246e-03,1.429664841285057655e-03,2.081034909740083882e-03,3.159566417927583970e-03,4.932147323742006734e-03,7.821235168758412792e-03,1.274189837734844392e-02,2.225871304925535268e-02,4.795134443628176063e-02,4.807246492340954552e-02,2.251043797979973560e-02,1.291130451346080184e-02,7.867970958961282082e-03,4.906691035439707943e-03,3.145409428733521393e-03,2.131596851721983665e-03,1.510477419850923646e-03,1.089914853147916233e-03,7.931374154234748820e-04,5.813483525667335981e-04,4.304669837454417236e-04,3.240451933703449288e-04,2.501629763997335345e-04,1.998627894622821189e-04,1.663251244785606420e-04,1.443571473173409572e-04,1.299904311078857661e-04,1.201523368036478757e-04,1.124497065660793742e-04,1.050993490157756219e-04,9.700685334528930072e-05,8.790118437255853192e-05,7.826005723145919529e-05,6.885853526739361106e-05,6.027713413551664430e-05,5.275394926634585505e-05,4.628945507913547082e-05,4.077722655805553892e-05,3.608159130805141455e-05
1.839861068760177709e-04,2.172999052828116667e-04,2.591389306587177453e-04,3.123724015115375021e-04,3.810775608164399561e-04,4.711514312191905120e-04,5.912851076662710686e-04,7.545514941650506829e-04,9.810679784204067236e-04,1.302619689154361701e-03,1.770869974182432208e-03,2.470734916326571950e-03,3.535021260378715720e-03,5.159545524930570122e-03,7.666287911159049180e-03,1.172214356867106420e-02,1.920829857267369531e-02,4.006045523336036751e-02,4.013075918964022215e-02,1.937243405833895954e-02,1.185354920610073685e-02,7.708298873941287974e-03,5.122573890754530089e-03,3.456923909644727365e-03,2.427313943214443569e-03,1.780813059575248394e-03,1.332507579471352765e-03,1.007236573710476807e-03,7.683171908392322441e-04,5.923059546223579438e-04,4.627843233031149039e-04,3.677951835073030740e-04,2.984007191044357092e-04,2.478117963540000667e-04,2.108310861111134396e-04,1.834640206481223624e-04,1.626358491617861386e-04,1.460012460147636147e-04,1.318424236140630331e-04,1.190335897946180756e-04,1.070120529553834438e-04,9.567104573947442247e-05,8.514899637576583470e-05,7.561116287299280770e-05,6.713413795526884274e-05,5.969684193148597380e-05,5.321641706897854896e-05,4.758406508519723852e-05
2.316669747468259259e-04,2.724381312396959866e-04,3.232002242438731946e-04,3.871198367349395326e-04,4.685956519044070113e-04,5.738228841572912001e-04,7.116520526430410859e-04,8.949118596366631472e-04,1.142466026865859114e-03,1.482400793460936748e-03,1.956754684813296567e-03,2.627632789166110035e-03,3.583639492211772217e-03,4.949298746938007518e-03,6.911274073935171590e-03,9.786550013891491887e-03,1.417677916310364217e-02,2.091238010314002901e-02,2.094554530407322784e-02,1.425499508701079214e-02,9.857735009547710994e-03,6.939075413351497405e-03,4.927081689509832732e-03,3.527556389021553954e-03,2.581009698688406604e-03,1.944283921835714742e-03,1.491602737453470544e-03,1.156871181423815929e-03,9.056098136918052689e-04,7.158549330492319871e-04,5.721618940283492490e-04,4.632112062833208766e-04,3.805044788948506833e-04,3.175584747355255874e-04,2.693793417802989244e-04,2.321032146690040052e-04,2.027432765815577259e-04,1.790144333151511664e-04,1.592177028567515499e-04,1.421624519021870696e-04,1.270951544811466810e-04,1.136044539061463037e-04,1.014982329786585512e-04,9.068359208904120631e-05,8.108612561880598215e-05,7.261686629797154693e-05,6.517017071126149353e-05,5.863286057317762350e-05
2.733459250223884730e-04,3.198194168011370565e-04,3.771245042349696450e-04,4.484663849455999851e-04,5.381875946558559989e-04,6.522275529885988290e-04,7.987811375916964267e-04,9.892378779590260251e-04,1.239497067647531018e-03,1.571724003457181411e-03,2.016451669187906744e-03,2.614565591400158998e-03,3.418437581002467789e-03,4.491865795989665941e-03,5.907281760990350933e-03,7.725990050225627764e-03,9.889184052104529540e-03,1.177338955791499761e-02,1.178816365641079285e-02,9.924553371922729614e-03,7.761176059783816625e-03,5.924286845227033291e-03,4.484238528143454083e-03,3.393209059643528293e-03,2.590370378496640105e-03,2.006769662538423257e-03,1.574853101157781127e-03,1.248005313484215313e-03,9.974033746347518280e-04,8.039213176040298572e-04,6.539291008406027204e-04,5.373119553589621395e-04,4.463844467905754305e-04,3.752184673189489167e-04,3.191990789529526194e-04,2.747184894817041056e-04,2.389593822308877969e-04,2.097398693590403419e-04,1.854016139065151915e-04,1.647244547092104332e-04,1.468506646478996160e-04,1.312061188170127375e-04,1.174168850488288774e-04,1.052318196597395051e-04,9.446423468079227792e-05,8.495746997513510957e-05,7.656967238324836791e-05,6.916953280325502168e-05
3.086046487639477033e-04,3.590257787013196385e-04,4.205499526833173136e-04,4.962147977286885834e-04,5.900240126447276866e-04,7.072787626916997132e-04,8.550157804289189572e-04,1.042567655311520429e-03,1.282232983628327563e-03,1.589968436741280491e-03,1.985854827789878315e-03,2.493829342177167601e-03,3.139833999290908995e-03,3.946849084367379940e-03,4.922928548241235422e-03,6.031909426941138921e-03,7.128659726200212675e-03,7.879450313750013465e-03,7.886349817572541748e-03,7.145655249509483276e-03,6.050282642985988814e-03,4.934305638388511266e-03,3.947564635423868665e-03,3.132576119379078001e-03,2.485848545068683902e-03,1.983084357430340509e-03,1.593103811884004697e-03,1.288633745321720973e-03,1.049336615383993435e-03,8.603666859133190853e-04,7.106345498531453555e-04,5.916597023361246099e-04,4.968482024365526934e-04,4.210163272118076392e-04,3.600618806529317707e-04,3.107298629639358104e-04,2.704414265069740066e-04,2.371667304397745825e-04,2.093281437244659754e-04,1.857227293615450994e-04,1.654546179365671958e-04,1.478710502113230493e-04,1.325009993468022188e-04,1.190000393001377620e-04,1.071063822414964717e-04,9.661039204198548921e-05,8.733615131747920915e-05,7.913152968505039037e-05
3.373518423308361608e-04,3.900785507519353512e-04,4.537062887238277873e-04,5.309637284068888068e-04,6.253405024892537108e-04,7.412954157973254948e-04,8.845000476171872980e-04,1.062096340548355795e-03,1.282909328088069128e-03,1.557485291927777037e-03,1.897707335880131647e-03,2.315566063746009144e-03,2.820411690161110218e-03,3.413585072289912568e-03,4.078616487375915853e-03,4.765075891449587452e-03,5.369642785323797303e-03,5.739703708032250530e-03,5.743239373821778029e-03,5.378663012242473201e-03,4.775759995141915133e-03,4.087073799879701631e-03,3.417858974094376088e-03,2.821292734749754078e-03,2.315737363959069484e-03,1.899617069970958427e-03,1.561809868583500637e-03,1.288792295530633795e-03,1.068219295889180154e-03,8.898567249538808475e-04,7.454435747695794092e-04,6.283346414805619524e-04,5.331720312078349787e-04,4.556239644984843326e-04,3.921830639609277499e-04,3.400108511256727810e-04,2.968170991745694908e-04,2.607651396996273421e-04,2.303959609806529012e-04,2.045650560276569916e-04,1.823871254434311423e-04,1.631855312619156346e-04,1.464457703608588828e-04,1.317742669720487728e-04,1.188644239266811861e-04,1.074709795856457938e-04,9.739218542869161252e-05,8.845819056551458006e-05
3.597721486831045217e-04,4.133538608150074214e-04,4.772756027072061241e-04,5.538792363596288775e-04,6.460628950707239006e-04,7.573878471760862180e-04,8.921753247724814118e-04,1.055558423231322662e-03,1.253422634352734967e-03,1.492119006973999587e-03,1.777764118281023467e-03,2.114854824227154189e-03,2.503836024766025337e-03,2.937213757941509185e-03,3.394023890095031453e-03,3.833683803177014536e-03,4.193777030073627711e-03,4.401541137176383234e-03,4.403569453684161826e-03,4.199150796992328488e-03,3.840656466741943723e-03,3.400729513632436835e-03,2.942563455769988626e-03,2.507902308535584022e-03,2.118541988215936860e-03,1.782012363898989853e-03,1.497274889369307410e-03,1.259189350193688035e-03,1.061343365919605996e-03,8.974498010344541870e-04,7.618723547724132964e-04,6.497480046479781968e-04,5.569555684484710570e-04,4.800358920328052820e-04,4.161037896376109648e-04,3.627658774300919898e-04,3.180483725255552996e-04,2.803349733826673048e-04,2.483133660796668033e-04,2.209283713496018489e-04,1.973398712049826559e-04,1.768843181133735159e-04,1.590395997383123230e-04,1.433938634003925909e-04,1.296191788071749112e-04,1.174505594225872288e-04,1.066701785499613492e-04,9.709601942570567979e-05
3.762624312874820022e-04,4.294846485951522462e-04,4.922420800137862268e-04,5.664651629058107402e-04,6.544586655597177047e-04,7.589350924266101720e-04,8.830151274695509887e-04,1.030160970563280586e-03,1.203987540381748792e-03,1.407869149143660490e-03,1.644229370894582281e-03,1.913381132130445930e-03,2.211800008054884761e-03,2.529830747785067214e-03,2.849186733443333057e-03,3.141414474582909788e-03,3.369703625091005367e-03,3.496932881562116614e-03,3.498234846331082278e-03,3.373274566461718568e-03,3.146415356831408234e-03,2.854673734256228147e-03,2.535158988147297524e-03,2.216812972334013081e-03,1.918301023589770405e-03,1.649354988444482308e-03,1.413311615171623055e-03,1.209604873158697013e-03,1.035665925046779694e-03,8.881291580120473286e-04,7.634930546289851088e-04,6.584402270346859098e-04,5.699717401083555235e-04,4.954479386912431045e-04,4.325846960088641129e-04,3.794298020016801027e-04,3.343316635561930598e-04,2.959060859346665236e-04,2.630036309502040734e-04,2.346784194549524527e-04,2.101585651910635498e-04,1.888183295203981035e-04,1.701522906926905608e-04,1.537520503209686929e-04,1.392860397728285524e-04,1.264827804704412586e-04,1.151175955313661262e-04,1.050024309023224451e-04
3.873654064212821288e-04,4.392643131070575078e-04,4.997530355627794168e-04,5.703648911838957386e-04,6.528593001879957631e-04,7.492082409091858431e-04,8.615427190946565138e-04,9.920323287022337309e-04,1.142659955956990729e-03,1.314842924103956428e-03,1.508847067489629563e-03,1.722952982565881990e-03,1.952385402424055942e-03,2.188142442702534912e-03,2.416103148629834309e-03,2.617140871701977532e-03,2.769213339436290677e-03,2.852128397644500876e-03,2.853046041158535488e-03,2.771799112576937060e-03,2.620966649884164893e-03,2.420658732039200102e-03,2.193022100075769053e-03,1.957386275299768420e-03,1.728047325769729685e-03,1.514069152889468061e-03,1.320178329562130817e-03,1.148004220453980586e-03,9.972227529060110566e-04,8.664219228848138487e-04,7.536769043878175636e-04,6.568984928835008841e-04,5.740295041418356885e-04,5.031475376698142828e-04,4.425127972259280625e-04,3.905846215225815287e-04,3.460206189823720286e-04,3.076663808120975183e-04,2.745402647692650358e-04,2.458157502633477359e-04,2.208027904513570970e-04,1.989290745123435125e-04,1.797219126602154777e-04,1.627913713567874098e-04,1.478151805890284116e-04,1.345257549209662922e-04,1.226994389793995010e-04,1.121478685259066937e-04
3.937082296763572977e-04,4.435623411291445646e-04,5.010046833743511284e-04,5.672102536961343708e-04,6.434679720113672258e-04,7.311415468896758372e-04,8.315926843737584317e-04,9.460483629952515933e-04,1.075389856161329928e-03,1.219840249529517955e-03,1.378534103422530575e-03,1.548975361848254880e-03,1.726438341052469530e-03,1.903452147169862590e-03,2.069628554080406562e-03,2.212200873955154010e-03,2.317609834166433399e-03,2.374247887843376845e-03,2.374939529368272264e-03,2.319595552315426717e-03,2.215246532350757368e-03,2.073437821777863229e-03,1.907755927488370088e-03,1.731048478894651370e-03,1.553784420488325477e-03,1.383475726077335955e-03,1.224844377529927565e-03,1.080361639546028067e-03,9.508771608014672310e-04,8.361780492222198628e-04,7.354182331563704567e-04,6.474186224646252819e-04,5.708635766378768921e-04,5.044229712174779987e-04,4.468241736017808624e-04,3.968915245419683650e-04,3.535652032120524036e-04,3.159071953907718498e-04,2.830992810716425581e-04,2.544361551563437476e-04,2.293156841335448003e-04,2.072276478113902376e-04,1.877419397345279635e-04,1.704969671027376432e-04,1.551888077609293035e-04,1.415615018655972659e-04,1.293986745352097216e-04,1.185165225780060162e-04
3.959507309967616050e-04,4.432573011088787856e-04,4.971577569236494340e-04,5.585198929106299261e-04,6.282462371049249428e-04,7.072245281818446191e-04,7.962471785456209233e-04,8.958889400780891158e-04,1.006331974068628557e-03,1.127131044026497475e-03,1.256921579989414822e-03,1.393093691866476415e-03,1.531489147132220497e-03,1.666225058899562439e-03,1.789795153153873105e-03,1.893613399670709442e-03,1.969090999062777549e-03,2.009236898930876099e-03,2.009781489090824678e-03,1.970673580545891351e-03,1.896096255524055800e-03,1.792993805936436398e-03,1.669953104363469751e-03,1.535588948325648968e-03,1.397443766487154295e-03,1.261425329548103913e-03,1.131700326144772237e-03,1.010878099815170012e-03,9.003255453428095356e-04,8.005010784405519175e-04,7.112472111378142928e-04,6.320202190532148677e-04,5.620578647938431196e-04,5.004956586065809456e-04,4.464440565661436928e-04,3.990375337676915941e-04,3.574640440970792781e-04,3.209810701784600708e-04,2.889226270845084480e-04,2.607002410578576428e-04,2.357999983260959686e-04,2.137771433348301532e-04,1.942493007549448369e-04,1.768891186150660995e-04,1.614169205763936531e-04,1.475937786692414799e-04,1.352152614854820018e-04,1.241059792834369531e-04
3.947453322932261950e-04,4.391884951187370492e-04,4.892820492550267698e-04,5.456410200669915009e-04,6.088632902155671420e-04,6.794793173601159199e-04,7.578785566416214921e-04,8.442072738565366535e-04,9.382342360391068012e-04,1.039185436935649966e-03,1.145558034593725967e-03,1.254938287261253560e-03,1.363868284958539472e-03,1.467827895981042722e-03,1.561411370623184882e-03,1.638764759077973457e-03,1.694291567174746735e-03,1.723612440249195190e-03,1.724053155891224322e-03,1.695582169626535423e-03,1.640818449297919016e-03,1.564106104594462218e-03,1.471030028012745459e-03,1.367450897498255708e-03,1.258789408428242790e-03,1.149579884837913842e-03,1.043289959270146802e-03,9.423403859278946292e-04,8.482426080020630038e-04,7.617841242256033788e-04,6.832149244178863361e-04,6.124103894726758710e-04,5.490019226077843574e-04,4.924757251304464961e-04,4.422442380600430899e-04,3.976958674854388898e-04,3.582282419845174253e-04,3.232693470015662049e-04,2.922899137316436720e-04,2.648096025508187208e-04,2.403988652280393459e-04,2.186778838670548977e-04,1.993136316129427818e-04,1.820158406075063709e-04,1.665324628509341721e-04,1.526450469917753252e-04,1.401643174609142680e-04,1.289261289124729191e-04
3.907086539290784491e-04,4.321247933459367268e-04,4.783254598502050458e-04,5.297247998715079757e-04,5.866889028430312706e-04,6.494900775499700980e-04,7.182448917830512028e-04,7.928341680898632823e-04,8.728054009377065811e-04,9.572622852999511552e-04,1.044752746099601509e-03,1.133176029457605470e-03,1.219739805267212136e-03,1.301006394759545316e-03,1.373066967669159689e-03,1.431865963808430032e-03,1.473659940287054592e-03,1.495612629822787136e-03,1.495975551583442632e-03,1.474727992310464380e-03,1.433581077591392257e-03,1.375344324889262978e-03,1.303747589177658766e-03,1.222844254075931142e-03,1.136548034552761072e-03,1.048304201895247818e-03,9.609129853563640666e-04,8.764832781324545172e-04,7.964767797158221361e-04,7.218019858426781045e-04,6.529261007867734204e-04,5.899842067536388351e-04,5.328748494369645820e-04,4.813380926374471840e-04,4.350161473472171476e-04,3.934986315900201848e-04,3.563551667416839765e-04,3.231579779095210703e-04,2.934968312761395814e-04,2.669882264849162833e-04,2.432803701955722916e-04,2.220551257636736730e-04,2.030278679779957312e-04,1.859459608342009897e-04,1.705864068551434572e-04,1.567530771846036334e-04,1.442738155946640905e-04,1.329976135649421675e-04
3.844035254477772066e-04,4.227476954790473549e-04,4.651017775812452603e-04,5.117251258522835479e-04,5.628132072856583713e-04,6.184587830232048762e-04,6.786025457116532126e-04,7.429733863337921766e-04,8.110205405966443510e-04,8.818431034532543114e-04,9.541268356115941525e-04,1.026103382196077952e-03,1.095551730486623394e-03,1.159863618489797264e-03,1.216190424435114681e-03,1.261675790458250583e-03,1.293755413982795258e-03,1.310539373226737598e-03,1.310841755904919477e-03,1.294648234889107970e-03,1.263118303681420862e-03,1.218121408486437128e-03,1.162209113915595258e-03,1.098232420933592654e-03,1.029040163053625886e-03,9.572442640058156883e-04,8.850713688788012807e-04,8.142969022346144368e-04,7.462436999829354968e-04,6.818229072664757110e-04,6.215968570327067141e-04,5.658487024225861139e-04,5.146490884179101988e-04,4.679147218930330824e-04,4.254568968069632725e-04,3.870199660978956954e-04,3.523107483790528403e-04,3.210202502364024944e-04,2.928391352472196527e-04,2.674682536412049168e-04,2.446253656395741701e-04,2.240490015189567090e-04,2.055002265338321194e-04,1.887629264041383039e-04,1.736430987596487515e-04,1.599675249285445694e-04,1.475821022089782305e-04,1.363500377464670109e-04
3.763294786184328720e-04,4.116451839515299321e-04,4.502914962235841576e-04,4.924118971526184703e-04,5.380803584571322747e-04,5.872699330616835446e-04,6.398150230793927390e-04,6.953684437462905000e-04,7.533560409561122556e-04,8.129338637047250947e-04,8.729555861825785169e-04,9.319605368548975746e-04,9.881943963005463804e-04,1.039674000725823678e-03,1.084303216565868106e-03,1.120037609645793859e-03,1.145082387049158089e-03,1.158147000493208335e-03,1.158401107183750466e-03,1.145834391273097995e-03,1.121257862888567526e-03,1.085946259490464666e-03,1.041683352470866358e-03,9.905074926984209702e-04,9.345129741168344776e-04,8.756843401653139399e-04,8.157796181766086268e-04,7.562649646562066754e-04,6.982936806464641079e-04,6.427179348431627396e-04,5.901209334748702857e-04,5.408591186158124642e-04,4.951067854578633954e-04,4.528982825475094502e-04,4.141651989854637159e-04,3.787675188823506206e-04,3.465187078347413191e-04,3.172052353675186977e-04,2.906012789605208935e-04,2.664794174599449976e-04,2.446180866621716285e-04,2.248064893973525337e-04,2.068475560882485488e-04,1.905594547030150978e-04,1.757760581055939234e-04,1.623466946773020718e-04,1.501354356115752926e-04,1.390201097630470745e-04
3.669196487191838957e-04,3.993131026797712511e-04,4.344507930716550218e-04,4.723919555857491038e-04,5.131271513726772459e-04,5.565537640941290018e-04,6.024481035423367081e-04,6.504355535084774308e-04,6.999613819702508143e-04,7.502662736542794423e-04,8.003721557194165689e-04,8.490850804003925809e-04,8.950222055383306964e-04,9.366685421138705968e-04,9.724654867735019800e-04,1.000927108413059543e-03,1.020772565714489878e-03,1.031101715666816587e-03,1.031316710596156356e-03,1.021409896263689382e-03,1.001964608863052794e-03,9.738686788089190348e-04,9.383937381847855816e-04,8.970199092742329322e-04,8.513031784196355969e-04,8.027586251401331143e-04,7.527713592323299245e-04,7.025393262914984491e-04,6.530459685872752650e-04,6.050569991276997118e-04,5.591341716948040755e-04,5.156592589442669794e-04,4.748627087797514649e-04,4.368530012327514903e-04,4.016441733665706030e-04,3.691801320173895189e-04,3.393551946476334124e-04,3.120308271843953403e-04,2.870488531267829566e-04,2.642415590531259698e-04,2.434391739394689460e-04,2.244751939495461424e-04,2.071899874532976077e-04,1.914330635700155930e-04,1.770643311784939142e-04,1.639546194955968930e-04,1.519856789835860600e-04,1.410498341966290076e-04
3.565421632713789498e-04,3.861613021733707892e-04,4.180249147519785589e-04,4.521329052818711140e-04,4.884210850858457633e-04,5.267426140196498690e-04,5.668479654854941679e-04,6.083648325888175697e-04,6.507801884051575775e-04,6.934275808271024924e-04,7.354835147684244930e-04,7.759771820518435040e-04,8.138174884492652920e-04,8.478399375995071194e-04,8.768732475550101470e-04,8.998217329486040209e-04,9.157551451296112128e-04,9.240339533344608470e-04,9.242169139011798332e-04,9.162982187683988648e-04,9.007080088390931501e-04,8.780761493846089448e-04,8.493253138024297374e-04,8.155460104498785936e-04,7.779067370375571545e-04,7.375713816969060865e-04,6.956322932644585719e-04,6.530630666005840480e-04,6.106911924121775654e-04,5.691879983808930104e-04,5.290719108752342786e-04,4.907207741495988543e-04,4.543893990697328014e-04,4.202293051530836738e-04,3.883084896157857095e-04,3.586298387311319760e-04,3.311474170934036580e-04,3.057803182163999702e-04,2.824240567607240286e-04,2.609596620115693221e-04,2.412607273457639985e-04,2.231987091491656591e-04,2.066467718596043889e-04,1.914824581124840443e-04,1.775894340405364462e-04,1.648585258546059120e-04,1.531882288421466324e-04,1.424848363412463794e-04
3.455044058574557745e-04,3.725224138979444234e-04,4.013633076260874851e-04,4.319867784606980644e-04,4.642948928818339230e-04,4.981183919563625254e-04,5.332026936155506106e-04,5.691948398817341190e-04,6.056331374720916056e-04,6.419417267221993843e-04,6.774326554672430384e-04,7.113180587316803895e-04,7.427345566890081446e-04,7.707808216607706618e-04,7.945673910880729886e-04,8.132753963429921939e-04,8.262183893981151894e-04,8.329346149516677310e-04,8.330911234952022336e-04,8.266834322089387094e-04,8.140358695269133164e-04,7.956025457027593104e-04,7.720637166051347398e-04,7.442337836925908175e-04,7.129995388832231686e-04,6.792613509802891171e-04,6.438831695284575034e-04,6.076547236093028008e-04,5.712668642680350300e-04,5.352991072120818084e-04,5.002172646896331249e-04,4.663785728617853379e-04,4.340417561260325819e-04,4.033798197154448155e-04,3.744938489318844731e-04,3.474265920151816864e-04,3.221750418696128770e-04,2.987015796605492273e-04,2.769434979016559750e-04,2.568208936344183063e-04,2.382430305429373088e-04,2.211133292475343153e-04,2.053331720332376520e-04,1.908047131505976148e-04,1.774328768553208742e-04,1.651267083652075871e-04,1.538002219438750601e-04,1.433728680963304244e-04
3.340588993576111489e-04,3.586617165840053230e-04,3.847347551082267261e-04,4.122118245228569467e-04,4.409762552147531811e-04,4.708510236024164575e-04,5.015892518810908390e-04,5.328660991780381816e-04,5.642733654975314473e-04,5.953183784100442473e-04,6.254288393605929959e-04,6.539651678132018696e-04,6.802413965269943396e-04,7.035547793303007121e-04,7.232229999154774934e-04,7.386263707313001905e-04,7.492509782056613540e-04,7.547586845467404862e-04,7.548932056504245027e-04,7.496510350040992785e-04,7.392816828142180887e-04,7.241171964691956548e-04,7.046664346713666684e-04,6.815452909786683328e-04,6.554336418888582257e-04,6.270331272426204507e-04,5.970298359751634483e-04,5.660645365477735705e-04,5.347115842169761169e-04,5.034663565466610587e-04,4.727401730492678715e-04,4.428611712851888461e-04,4.140794769214547794e-04,3.865751149703205406e-04,3.604673572827600211e-04,3.358245010830794640e-04,3.126733664628184983e-04,2.910080547977788256e-04,2.707977121399071326e-04,2.519931914384334086e-04,2.345326112817738124e-04,2.183458755795743636e-04,2.033582571806621562e-04,1.894931666752915664e-04,1.766742319250022705e-04,1.648268090399985391e-04,1.538790352081608446e-04,1.437625205750172263e-04
