3.169602422898654993e-04,3.434386357885427991e-04,3.734005597987760964e-04,4.075532499429597813e-04,4.468658923986346555e-04,4.927529728274001805e-04,5.474403702648760004e-04,6.147196776896933241e-04,7.015373335754071125e-04,8.214755725181093144e-04,1.003546146728310400e-03,1.323889152085192282e-03,2.044888389675097225e-03,3.692926916104709040e-03,6.530815674286881249e-03,1.089537557883535519e-02,1.762669882321826753e-02,3.106944698635235452e-02,3.108343616950184213e-02,1.747579292101292259e-02,1.046271420870971414e-02,5.869539505721137716e-03,3.293259359533724610e-03,1.820459618937721787e-03,8.771254935454577328e-04,2.190743853429727916e-04,-2.770174378379234767e-04,-6.632991974346533768e-04,-9.605294627797341354e-04,-1.180349197244974935e-03,-1.336637484023119006e-03,-1.448012427711790721e-03,-1.533943705408313644e-03,-1.609411106947361385e-03,-1.681739116167381290e-03,-1.749443162360436125e-03,-1.801490694359181256e-03,-1.819035428721715777e-03,-1.779459976752468999e-03,-1.660734797607112383e-03,-1.463265890327800902e-03,-1.238466422156988970e-03,-1.042134661802896455e-03,-8.864751337870077977e-04,-7.642800188268437239e-04,-6.670473755751024159e-04,-5.883375649254040654e-04,-5.235860844969206750e-04
3.486018944205682949e-04,3.812019970852620235e-04,4.189963688736700917e-04,4.633214826525914958e-04,5.160542432669523207e-04,5.799260322770265685e-04,6.590665552686762350e-04,7.599685655010100316e-04,8.932536651740549368e-04,1.077182691533061162e-03,1.346749933848905272e-03,1.789493289408333960e-03,2.641053441581976691e-03,4.182253044351870626e-03,6.557271979044029808e-03,1.006870249486380674e-02,1.566864263228667092e-02,2.826456698584412994e-02,2.838732617113637335e-02,1.575984308703438919e-02,9.838128812240826485e-03,6.015757798346593743e-03,3.551626408142616060e-03,2.093886824880342081e-03,1.199017971490965720e-03,5.823983940978587608e-04,1.129749545857899640e-04,-2.580642829101335400e-04,-5.508485534490933531e-04,-7.774663236878933152e-04,-9.492994390989925374e-04,-1.078885442592617851e-03,-1.178638507567909659e-03,-1.258391121644565711e-03,-1.323439539828238573e-03,-1.373699414525712944e-03,-1.403959671004672595e-03,-1.405494924870778891e-03,-1.369045348087328433e-03,-1.289460240238581067e-03,-1.172684314616840402e-03,-1.038415022970930711e-03,-9.084725271759528601e-04,-7.942632847638270155e-04,-6.977912726747935663e-04,-6.171626412160268740e-04,-5.496603708538866546e-04,-4.927843896840533805e-04
3.772300484602586924e-04,4.151635530157408624e-04,4.597024192915742636e-04,5.126599966264023351e-04,5.765753739981486006e-04,6.550991055231893860e-04,7.536294517151914197e-04,8.803943251688728941e-04,1.048386024328178037e-03,1.279187310833855389e-03,1.612043978298544240e-03,2.127315139092083619e-03,2.970782953705051934e-03,4.290843902640490044e-03,6.218462427518706322e-03,9.044825194658854400e-03,1.381426955830162596e-02,2.567871256936880842e-02,2.578205710113749133e-02,1.396121090846469751e-02,8.923847668090902421e-03,5.771821316189166759e-03,3.603801247792659448e-03,2.192650475729117105e-03,1.363864074610431553e-03,8.182243253942843167e-04,3.912546622533236368e-04,4.306141493593122250e-05,-2.392226777705310588e-04,-4.646017885658380408e-04,-6.418724282826976466e-04,-7.800470635867278639e-04,-8.876513054573113978e-04,-9.715370580988930659e-04,-1.035864727178553973e-03,-1.081685969765210824e-03,-1.107291470738778301e-03,-1.109370560667905263e-03,-1.084915960224032980e-03,-1.033671071568686203e-03,-9.603307865216241046e-04,-8.743623831468167384e-04,-7.862422988575817331e-04,-7.033622044161985058e-04,-6.290990364254846331e-04,-5.641186431267588338e-04,-5.078018740783502797e-04,-4.590916754896949537e-04
4.021077891696080435e-04,4.443562102353272743e-04,4.942374468153140415e-04,5.538578506658544277e-04,6.261321214924119982e-04,7.151796539803883211e-04,8.269557415371530653e-04,9.702875609172369360e-04,1.158648376754648933e-03,1.413365706861280206e-03,1.769560809064245604e-03,2.284965139420393112e-03,3.040934224091081106e-03,4.124380706424624933e-03,5.638116142997916767e-03,7.810517717335910617e-03,1.145320473911081056e-02,2.099281296087577783e-02,2.103263275921116865e-02,1.150447818589015077e-02,7.688849576672135595e-03,5.262248393769103014e-03,3.514673437170836266e-03,2.267143211522656705e-03,1.484224567314927374e-03,9.826164990107731992e-04,5.906091496872549647e-04,2.653079385548415920e-04,-3.414638014910947861e-06,-2.225079259188529992e-04,-3.989148461164779844e-04,-5.394936493717829556e-04,-6.505364518907103509e-04,-7.371734474681699775e-04,-8.028887808328174320e-04,-8.493649078663512370e-04,-8.767717282518407065e-04,-8.845064063964255905e-04,-8.722772991916202335e-04,-8.412737278701245451e-04,-7.949201204900225399e-04,-7.385731537192694821e-04,-6.780861442371322739e-04,-6.182212193533538017e-04,-5.619491995753344042e-04,-5.106588872397873789e-04,-4.647035744435884129e-04,-4.238809517611503747e-04
4.227129625701523839e-04,4.681236690424370422e-04,5.217779569603940267e-04,5.858892759138489793e-04,6.634666025996763554e-04,7.586671944417716900e-04,8.773318315789518235e-04,1.027809169436061723e-03,1.222236965401245299e-03,1.478493978987892267e-03,1.822817403495210781e-03,2.291797742944674896e-03,2.930356020948606845e-03,3.786727145480030515e-03,4.919120545763576609e-03,6.434558997949333357e-03,8.579060749486012646e-03,1.169776912295146520e-02,1.169230710555378694e-02,8.531877028733387408e-03,6.270518836622143190e-03,4.587102384550297875e-03,3.281184443167504787e-03,2.284199156248913325e-03,1.584941887527950522e-03,1.103881308098232606e-03,7.325153487149094764e-04,4.267489693667131075e-04,1.728146776190371374e-04,-3.677656000938416973e-05,-2.082134505535127727e-04,-3.470926932443210147e-04,-4.583596068813669717e-04,-5.460873494364859365e-04,-6.132908060707706289e-04,-6.619062365679194166e-04,-6.930070001962371651e-04,-7.072500043274057091e-04,-7.054660417124741572e-04,-6.892213158390265429e-04,-6.611086520962373460e-04,-6.245665193402577661e-04,-5.832690597858952849e-04,-5.404331870527869907e-04,-4.984089817065253053e-04,-4.586417301656363701e-04,-4.218578614696161114e-04,-3.883020302179366972e-04
4.387573426608875802e-04,4.861414018689406242e-04,5.419774899779742283e-04,6.084234197872084382e-04,6.883463845048491290e-04,7.855972018777168751e-04,9.053978162022052745e-04,1.054881545972764963e-03,1.243814709408952142e-03,1.485449163598542279e-03,1.797193478223394359e-03,2.200288314689467523e-03,2.717559768407699916e-03,3.369973449554456661e-03,4.174328159136185719e-03,5.138106903603625875e-03,6.215850436483141492e-03,7.109168101566542414e-03,7.084306703180098634e-03,6.128555325663673919e-03,4.959198745942981594e-03,3.879761401350224990e-03,2.954278319903753947e-03,2.197835093095977955e-03,1.613522758044394663e-03,1.171755521787576273e-03,8.238084329901050173e-04,5.384547006633688552e-04,3.010209045586875439e-04,1.034095363735023883e-04,-6.017574831209644362e-05,-1.944967644392206398e-04,-3.035915835326417770e-04,-3.908017164847576194e-04,-4.587511808076121271e-04,-5.093887039401447233e-04,-5.441430663653365907e-04,-5.641879486394347576e-04,-5.707616821669459026e-04,-5.654457656353643847e-04,-5.502917278180986024e-04,-5.277275615754094089e-04,-5.002785122124606479e-04,-4.702392250719574450e-04,-4.394437818987639160e-04,-4.091935072297387039e-04,-3.803092372331632427e-04,-3.532405392074644849e-04
4.501800871990568431e-04,4.983988420478731004e-04,5.549269935812549967e-04,6.217437167065795146e-04,7.014080929032141375e-04,7.972440606894092398e-04,9.135756052650237770e-04,1.056006926393307727e-03,1.231707982014095112e-03,1.449584479575017791e-03,1.720063395058278599e-03,2.054068218780577895e-03,2.460804310249540931e-03,2.944251566204870909e-03,3.497686574051901351e-03,4.092088564360031600e-03,4.649131260693852713e-03,5.007268875569357083e-03,4.977120527864943404e-03,4.553664222664978271e-03,3.919778483973752198e-03,3.238498636653386505e-03,2.596309549129543690e-03,2.033082446815601737e-03,1.563419203665797905e-03,1.181207110192977229e-03,8.683570587191958949e-04,6.082300971933361387e-04,3.899329918661099221e-04,2.064869421721333086e-04,5.289384587042835785e-05,-7.481023312404099662e-05,-1.799211063644043590e-04,-2.651886029815987570e-04,-3.328655009103501507e-04,-3.847679931356863710e-04,-4.223842540345248476e-04,-4.470311279861047021e-04,-4.600288518838916828e-04,-4.628440751704297382e-04,-4.571505835071736491e-04,-4.447821850672165002e-04,-4.275973489219995756e-04,-4.073146058239500173e-04,-3.853831181463580869e-04,-3.629230300238987534e-04,-3.407320758445158923e-04,-3.193333644874529016e-04
4.571205632801664752e-04,5.051520423150564383e-04,5.610728963016935883e-04,6.266063621243730605e-04,7.039118520800734810e-04,7.956890042263137751e-04,9.052874907932415048e-04,1.036797683173881291e-03,1.195066042784706387e-03,1.385526601548143100e-03,1.613672110690002326e-03,1.883940823664206465e-03,2.197812296966790077e-03,2.550919566234542777e-03,2.928748300415587921e-03,3.300178341576477138e-03,3.610140355085925904e-03,3.782899132538780455e-03,3.753021822917841123e-03,3.518556154349373934e-03,3.142429044663612621e-03,2.701104991862799537e-03,2.253403337564868162e-03,1.835386096157551805e-03,1.464983595300925956e-03,1.146309724222919785e-03,8.749645053783855096e-04,6.439579769213148001e-04,4.470638679461550369e-04,2.794584534542080001e-04,1.373764139925168161e-04,1.774197197698998131e-05,-8.204043416519245257e-05,-1.641837186691382075e-04,-2.305701681211947643e-04,-2.828023194735076735e-04,-3.222737483421044121e-04,-3.502602299320281402e-04,-3.680153050276080092e-04,-3.768450465985836084e-04,-3.781383145131368109e-04,-3.733421649168591175e-04,-3.638925965356494823e-04,-3.511276947261530849e-04,-3.362134981956512109e-04,-3.201019562077314748e-04,-3.035240686298803733e-04,-2.870094837337031210e-04
4.598778052030077601e-04,5.068591410148540026e-04,5.611140377665042606e-04,6.240749881322076378e-04,6.974746237681772034e-04,7.833872604377183470e-04,8.842513786575522143e-04,1.002845091526596236e-03,1.142165963435476904e-03,1.305139408347723773e-03,1.494054440183555273e-03,1.709618616233589969e-03,1.949548943036833468e-03,2.206664493106817639e-03,2.466546297822324978e-03,2.705266180823479895e-03,2.889126421022841264e-03,2.981029636118176420e-03,2.953291574470194754e-03,2.805197242282733965e-03,2.563575501548073701e-03,2.266027334072392898e-03,1.948070258505012415e-03,1.635955015030180794e-03,1.345768171114638525e-03,1.084940455533410638e-03,8.548856053204452422e-04,6.539105596365093944e-04,4.793205520372056461e-04,3.284032138896054694e-04,1.987079258551721855e-04,8.806313122297985670e-05,-5.457822480413037711e-06,-8.356531706017525092e-05,-1.477762108864530920e-04,-1.994416225716336404e-04,-2.397864367600312154e-04,-2.699589038131865030e-04,-2.910811039528723521e-04,-3.042870984577171131e-04,-3.107371371045090642e-04,-3.116032980954081444e-04,-3.080316993155076343e-04,-3.010942677880202884e-04,-2.917450725933654477e-04,-2.807920350627239148e-04,-2.688876173175447273e-04,-2.565358607589176025e-04
4.588642635794764582e-04,5.041109213281048419e-04,5.558973186382200511e-04,6.153640525505191380e-04,6.838363957193601154e-04,7.628237524906035039e-04,8.539902806048333154e-04,9.590734872824637934e-04,1.079716559744400015e-03,1.217169405698551726e-03,1.371809040488096692e-03,1.542441428502057486e-03,1.725383856809009197e-03,1.913401992030946660e-03,2.094728031189235350e-03,2.252702728860031013e-03,2.367068550592774014e-03,2.418423286710078696e-03,2.393280072936561538e-03,2.291427136277379099e-03,2.126170481784981844e-03,1.917311368952715920e-03,1.686074708326079294e-03,1.450304462910495225e-03,1.222685805632463350e-03,1.010796161086948254e-03,8.181671064302403415e-04,6.456997020737344477e-04,4.928906802921755167e-04,3.586209949404220746e-04,2.415597893232729169e-04,1.403423251328982308e-04,5.364397640227187532e-05,-1.978864313186248411e-05,-8.112684444219845368e-05,-1.314629929630724389e-04,-1.718251260242393999e-04,-2.031991881110296189e-04,-2.265525227905108147e-04,-2.428510836967346655e-04,-2.530641689497751244e-04,-2.581542780865069692e-04,-2.590545861057127813e-04,-2.566404443386753739e-04,-2.517025873090096089e-04,-2.449281081994169251e-04,-2.368919739076270491e-04,-2.280585950430445729e-04
4.545604108200202668e-04,4.975662229407490453e-04,5.463263907205923552e-04,6.017113694896479700e-04,6.646863730873642240e-04,7.362864517589098531e-04,8.175622886644819424e-04,9.094804518281914517e-04,1.012757409479535329e-03,1.127604843635172504e-03,1.253368844465993807e-03,1.388063021233031753e-03,1.527831787986426220e-03,1.666443060624531961e-03,1.795009691834132922e-03,1.902271669139038749e-03,1.975851182411613415e-03,2.004976672620429733e-03,1.982372562965736135e-03,1.908029280487640381e-03,1.789307357399690318e-03,1.637313116166750531e-03,1.465005393903607341e-03,1.284321458953744961e-03,1.104716314711023896e-03,9.327467660712171265e-04,7.723651386384922969e-04,6.255550046890114100e-04,4.930019083900593182e-04,3.746222333337192816e-04,2.699109812121650086e-04,1.781468652489726339e-04,9.850765581187490916e-05,3.013436918085930080e-05,-2.783408270587187672e-05,-7.624491597212458907e-05,-1.159280542455945533e-04,-1.477003541293937902e-04,-1.723724748568374813e-04,-1.907535294803823847e-04,-2.036498076922000429e-04,-2.118560544495635500e-04,-2.161403998237387337e-04,-2.172261232844641501e-04,-2.157742534502346608e-04,-2.123704071029634832e-04,-2.075177409847178103e-04,-2.016361869385501892e-04
4.474748233545824895e-04,4.878982976252976811e-04,5.332908513195327299e-04,5.842874735206690304e-04,6.415530767197286620e-04,7.057463928393709930e-04,7.774587906754744978e-04,8.571180828452247416e-04,9.448467646187665766e-04,1.040266478283620585e-03,1.142248335299037021e-03,1.248624967498828059e-03,1.355907453209620169e-03,1.459089718706968507e-03,1.551670474411759662e-03,1.626057698325059217e-03,1.674490324808088028e-03,1.690683816458735155e-03,1.670398455454984296e-03,1.613701874792957628e-03,1.525014119611887769e-03,1.410908396690482760e-03,1.279541653677871739e-03,1.138944380440959575e-03,9.960095674365120142e-04,8.560267906434752437e-04,7.226583193785167348e-04,5.981819412592611100e-04,4.838316181963883363e-04,3.801195466299505570e-04,2.870875852851082996e-04,2.044829441149469454e-04,1.318737577060481215e-04,6.872284160799958298e-05,1.443360741002245713e-05,-3.162264514439553698e-05,-7.009190138276239304e-05,-1.016303832436156088e-04,-1.269012525777863602e-04,-1.465716290955264756e-04,-1.613074346950721394e-04,-1.717649325780354428e-04,-1.785793163367020849e-04,-1.823518917020359976e-04,-1.836379360791309063e-04,-1.829371349241254885e-04,-1.806877795750565132e-04,-1.772650187793902246e-04
4.381122446941813626e-04,4.757546476279103371e-04,5.176175646603309180e-04,5.641402567595520719e-04,6.157487092739954938e-04,6.728170364008023274e-04,7.356095693194349356e-04,8.041984579047334455e-04,8.783527815539698665e-04,9.573987750136326268e-04,1.040058119127314738e-03,1.124283434580240944e-03,1.207127363483136281e-03,1.284701931815521734e-03,1.352301586937382357e-03,1.404761684064717879e-03,1.437081708064018868e-03,1.445443923223183264e-03,1.427222733028153927e-03,1.382511027777625799e-03,1.314139764056382375e-03,1.226179114464030469e-03,1.123928535546255729e-03,1.012869635058581902e-03,8.980029109734342322e-04,7.834598149090328534e-04,6.723746537328409694e-04,5.669420676449151352e-04,4.685721740166783988e-04,3.780719321283606150e-04,2.958099950297194401e-04,2.218482107301000307e-04,1.560389187678535715e-04,9.809381959193619977e-05,4.763129850411588052e-05,4.208090066001881854e-06,-3.266007828374877561e-05,-6.348513768196089061e-05,-8.879753071594181208e-05,-1.091387601081698444e-04,-1.250538478205080501e-04,-1.370827912711139115e-04,-1.457509971603164955e-04,-1.515593873657015576e-04,-1.549752403077592189e-04,-1.564248082658424447e-04,-1.562884227165547448e-04,-1.548983329295160617e-04
4.269503322376982869e-04,4.617301913877471073e-04,5.000419088886073936e-04,5.421684143656365197e-04,5.883532274879840806e-04,6.387643990214997595e-04,6.934447363432469933e-04,7.522462828806196792e-04,8.147487574968087813e-04,8.801650984320006418e-04,9.472429045529098379e-04,1.014178547009972602e-03,1.078570253031090487e-03,1.137445091706365324e-03,1.187397542737483620e-03,1.224866565082914725e-03,1.246546239097126498e-03,1.250040516856960665e-03,1.233640852164129015e-03,1.197444084875964529e-03,1.143360896867808268e-03,1.074009714369593763e-03,9.929384769762530493e-04,9.039567969171048191e-04,8.107066360810630517e-04,7.163704640674450896e-04,6.235280951596594871e-04,5.341350059693514589e-04,4.495789070660044582e-04,3.707731696177509655e-04,2.982571529470456678e-04,2.322867067242866004e-04,1.729083691784484914e-04,1.200167877251777815e-04,7.339754193806254340e-05,3.275829392816402140e-05,-2.248871944215463640e-06,-3.201136092687277573e-05,-5.694403063334247685e-05,-7.747941509006057135e-05,-9.405891324885010487e-05,-1.071242046714797829e-04,-1.171087083005180546e-04,-1.244293453752548279e-04,-1.294791214004278488e-04,-1.326210777089686303e-04,-1.341840187630386231e-04,-1.344601788613661308e-04
4.144245279643414505e-04,4.463519695860481643e-04,4.811948968066705927e-04,5.191157448324534244e-04,5.602239311407329787e-04,6.045447496428039318e-04,6.519792208524813901e-04,7.022547029989857680e-04,7.548677481291157267e-04,8.090234115866372453e-04,8.635790784290691812e-04,9.170055734403020041e-04,9.673829346218206122e-04,1.012450869936913980e-03,1.049731678159197129e-03,1.076732999220231680e-03,1.091217459556202782e-03,1.091641488069334262e-03,1.076846409979863653e-03,1.046924625019701001e-03,1.003223153234057740e-03,9.474822645155258358e-04,8.821436405021560335e-04,8.099051136145504716e-04,7.334418005953327992e-04,6.551955025261855040e-04,5.772482245923464973e-04,5.012726683293327202e-04,4.285397764374096171e-04,3.599604602410134751e-04,2.961421992684624602e-04,2.374473810049449385e-04,1.840461597674242450e-04,1.359609122077328456e-04,9.310192640541631629e-05,5.529523117798476676e-05,2.230397498597789830e-05,-6.155129264245066124e-06,-3.039887048902736299e-05,-5.076690626908288541e-05,-6.761251599129316603e-05,-8.129417032635154509e-05,-9.216768846653315944e-05,-1.005790348727399094e-04,-1.068579806014539972e-04,-1.113129036746659617e-04,-1.142269449877022255e-04,-1.158556118680115064e-04
4.009197805174224104e-04,4.300728945597451116e-04,4.616017131510006155e-04,4.955789074073665762e-04,5.320191338532663647e-04,5.708536270691763875e-04,6.118992909835641253e-04,6.548230201564250470e-04,6.991033507760863099e-04,7.439934772375134814e-04,7.884920771366633885e-04,8.313308980434171071e-04,8.709899163539570888e-04,9.057508870394230137e-04,9.337967938912443856e-04,9.533569043475494673e-04,9.628849965420516839e-04,9.613659953737659905e-04,9.479860659759777736e-04,9.228302223532922717e-04,8.868836839638880075e-04,8.413359455007446679e-04,7.879098280275945642e-04,7.285513287701901337e-04,6.652464688965711815e-04,5.998717431069641769e-04,5.340919845097506259e-04,4.693061892336362027e-04,4.066329692102390084e-04,3.469235579848469787e-04,2.907905853447820569e-04,2.386433542653319665e-04,1.907234762815470351e-04,1.471374484170737747e-04,1.078847124960653607e-04,7.288095502676641654e-05,4.197707110419893265e-05,1.497452101757389177e-05,-8.362109495977261068e-06,-2.829459224856825233e-05,-4.510197637119815940e-05,-5.907253308321797595e-05,-7.049651654791979141e-05,-7.965970502446467576e-05,-8.683780140637174750e-05,-9.229181680975649768e-05,-9.626454145636388800e-05,-9.897814410239780681e-05
3.867675770652873653e-04,4.132719800489364765e-04,4.416876506929449616e-04,4.720227084076917211e-04,5.042277838482297006e-04,5.381761014534820276e-04,5.736405621792052502e-04,6.102689166515419626e-04,6.475591275681646074e-04,6.848382916280047359e-04,7.212498788400310010e-04,7.557552345194719747e-04,7.871557608423203475e-04,8.141412760821877068e-04,8.353670829450867254e-04,8.495569782100372870e-04,8.556223755276003368e-04,8.528851950351710141e-04,8.407562427233356917e-04,8.193124726962216749e-04,7.892973621318948941e-04,7.515439209559910717e-04,7.072954038315117792e-04,6.579802424922032503e-04,6.050900108015732541e-04,5.500735977192776002e-04,4.942580789533419349e-04,4.387992373334101111e-04,3.846588926183785876e-04,3.326029931871192827e-04,2.832135792980974886e-04,2.369084789025326229e-04,1.939640876627080675e-04,1.545381695087566303e-04,1.186909423626111257e-04,8.640367520273280167e-05,5.759464383667480165e-05,3.213264938358355798e-05,9.848471462357868720e-06,-9.455332958828419651e-06,-2.599591956027286511e-05,-4.000266399512887334e-05,-5.171052609621882635e-05,-6.135421185743403032e-05,-6.916314608695174138e-05,-7.535730184376053411e-05,-8.014392848658412111e-05,-8.371518820865098273e-05
3.722467735916667585e-04,3.962587899383816607e-04,4.217882358942928495e-04,4.487986465082184693e-04,4.771998401212682170e-04,5.068328178937825694e-04,5.374533235904334393e-04,5.687151949510721232e-04,6.001553299003695033e-04,6.311828711136992839e-04,6.610759448667727226e-04,6.889897443146976441e-04,7.139796063014011230e-04,7.350416470299216912e-04,7.511712441160376275e-04,7.614362185106393708e-04,7.650575045272082911e-04,7.615770795705948401e-04,7.505569485853445929e-04,7.320662501069083493e-04,7.066811935121675723e-04,6.749976017511644024e-04,6.379310127361388595e-04,5.965472138408783875e-04,5.519796450317188694e-04,5.053542775413711382e-04,4.577295023975352841e-04,4.100542932540298118e-04,3.631442489710512726e-04,3.176727161489874057e-04,2.741731222141054864e-04,2.330486280546488378e-04,1.945858123271390074e-04,1.589699448368732794e-04,1.263002350520344298e-04,9.660412379199267367e-05,6.985018442724938209e-05,4.595952795742917025e-05,2.481579645564663174e-05,6.273916235055964209e-06,-9.832203091828668379e-06,-2.368286757926474449e-05,-3.546659131391247593e-05,-4.537483087095037947e-05,-5.359745153675202136e-05,-6.031893591807087498e-05,-6.571534536123761782e-05,-6.995202759223236966e-05
3.575869096789736023e-04,3.792803017378416496e-04,4.021612060088141749e-04,4.261639198223314941e-04,4.511744578989164162e-04,4.770194354843897817e-04,5.034546460928202710e-04,5.301543516674746747e-04,5.567027501788425047e-04,5.825895324306840702e-04,6.072117803158491242e-04,6.298845407852648104e-04,6.498620527129047534e-04,6.663706447044143166e-04,6.786526933084046850e-04,6.860188561607190793e-04,6.879034581605278711e-04,6.839950858541434149e-04,6.739604422651068391e-04,6.578614357836279694e-04,6.361549285199912494e-04,6.092750349299041806e-04,5.779083792871534666e-04,5.428623011231272682e-04,5.050080559001997663e-04,4.652271313002314529e-04,4.243659609934549042e-04,3.832018947063075827e-04,3.424210056598846500e-04,3.026066231886284370e-04,2.642365179744195366e-04,2.276863620981884576e-04,1.932372412279065668e-04,1.610853988065978734e-04,1.313528714333831349e-04,1.040981226390967049e-04,7.932614671613704804e-05,5.699778105038396563e-05,3.703814146280397506e-05,1.934419633492253222e-05,3.791540324035085150e-06,-9.759564530167618918e-06,-2.145882700172600154e-05,-3.146121295418021873e-05,-3.992286774803265791e-05,-4.699767308374979834e-05,-5.283443577216264720e-05,-5.757469550887617401e-05
3.429729589484521485e-04,3.625288562722784333e-04,3.829987717135139007e-04,4.042992452406393190e-04,4.263045877498398083e-04,4.488389240618987914e-04,4.716685276059299310e-04,4.944952933415396046e-04,5.169524683531302517e-04,5.386039938772143806e-04,5.589489338344997204e-04,5.774323793783093768e-04,5.934638304155146924e-04,6.064432967695038493e-04,6.157942398726706833e-04,6.210011129715410161e-04,6.216479118732321082e-04,6.175225553909748696e-04,6.083660744996718895e-04,5.942338292243404523e-04,5.754951836326479110e-04,5.524715847886772432e-04,5.256865314981210490e-04,4.957601907835965322e-04,4.633697262343835989e-04,4.292106022347010920e-04,3.939625335912948808e-04,3.582623683319789373e-04,3.226847822259368585e-04,2.877305101885724173e-04,2.538210782951527450e-04,2.212986347051931421e-04,1.904294282807592617e-04,1.614096382232427544e-04,1.343725119224949886e-04,1.093960434334700579e-04,8.651067395966387144e-05,6.570669598835325088e-05,4.694118878651691308e-05,3.014440919439975705e-05,1.522561717619380539e-05,2.078341296588421034e-06,-9.414904018559899177e-06,-1.937844036649729890e-05,-2.793978217323546685e-05,-3.522652623289580516e-05,-4.136376883065725021e-05,-4.647203739040847595e-05
3.285507351009913529e-04,3.461502861377138761e-04,3.644392100487543079e-04,3.833246551780584988e-04,4.026775690015235720e-04,4.223271693952515256e-04,4.420560147599800465e-04,4.615963426039022149e-04,4.806285020209785327e-04,4.987824119565722851e-04,5.156429851675813775e-04,5.307603126850857439e-04,5.436650580601137166e-04,5.538889444964471918e-04,5.609894607886684167e-04,5.645770611820526141e-04,5.643423557541717931e-04,5.601415074967197811e-04,5.517694931354833170e-04,5.392758011426350634e-04,5.229640876411168057e-04,5.030757627564104049e-04,4.800159435430801248e-04,4.542671862341892092e-04,4.263613598851386096e-04,3.968514859983746676e-04,3.662860909057083720e-04,3.351878252368319143e-04,3.040372337918410871e-04,2.732617872251195219e-04,2.432297187494998842e-04,2.142478742941257141e-04,1.865626573313423323e-04,1.603631749769921064e-04,1.357858091884946139e-04,1.129195940583005518e-04,9.181194042430092478e-05,7.247439040986372333e-05,5.488819708333335026e-05,3.900960640568522706e-05,2.477477314686770833e-05,1.210427512760551884e-05,9.072074549190084182e-07,-8.915153424906292458e-06,-1.746612196816296449e-05,-2.485081454611756159e-05,-3.117379654671067205e-05,-3.653715569104566701e-05
