3.217243512436618971e-06,-7.266455744293028705e-07,-5.306912265377494510e-06,-1.062057556390799643e-05,-1.677964091065818335e-05,-2.391318988626770303e-05,-3.216957559799312724e-05,-4.171860266689728569e-05,-5.275347753777352656e-05,-6.549217080421520219e-05,-8.017761537096593694e-05,-9.707584251561012206e-05,-1.164706968389337522e-04,-1.386531375393569674e-04,-1.639023172254951708e-04,-1.924546895802829011e-04,-2.244565514803358649e-04,-2.598952006117799594e-04,-2.985053210673437886e-04,-3.396519780220862280e-04,-3.822017905199875595e-04,-4.244107121374898306e-04,-4.638780548581914820e-04,-4.976325451664585483e-04,-5.224104944017740311e-04,-5.351430322975699689e-04,-5.335916918634623892e-04,-5.169909996184097979e-04,-4.865173595668291690e-04,-4.454286712448910423e-04,-3.987961535977823150e-04,-3.528491671243726862e-04,-3.140517717121185030e-04,-2.881075291176787194e-04,-2.791214744934660701e-04,-2.891106448634495063e-04,-3.179480653146245575e-04,-3.636903832290702861e-04,-4.231375051646740597e-04,-4.924442701799735308e-04,-5.676446059191591004e-04,-6.450199268552464548e-04,-7.213070036192462033e-04,-7.937774686789965048e-04,-8.602325582953067405e-04,-9.189525317133945661e-04,-9.686301256603532719e-04,-1.008307285888728226e-03,-1.037326581588506611e-03,-1.055303246271107514e-03,-1.062119728649792670e-03,-1.057940651702528366e-03,-1.043241023781385805e-03,-1.018834207537551526e-03,-9.858802520489565353e-04,-9.458538544940143632e-04,-9.004592041189585444e-04,-8.514970208196286777e-04,-8.007099042504411610e-04,-7.496431314145782536e-04,-6.995517040671095973e-04,-6.513653307389643144e-04,-6.057034430509091903e-04,-5.629216988367221871e-04,-5.231709079064322115e-04,-4.864546466804309265e-04,-4.526782740738769070e-04,-4.216870109779489811e-04,-3.932936217562901880e-04,-3.672974769654510662e-04,-3.434970348492108732e-04,-3.216975690390618762e-04,-3.017156023932266980e-04,-2.833811368567882476e-04,-2.665384575230502363e-04,-2.510460490362292820e-04,-2.367759871605490190e-04,-2.236130446833617218e-04
6.607316403595776435e-06,2.727923498900455389e-06,-1.817511473130922042e-06,-7.137281547607998049e-06,-1.335808934828709500e-05,-2.062815016816982311e-05,-2.912069606167539583e-05,-3.903783775411182906e-05,-5.061465971331746282e-05,-6.412328424495291528e-05,-7.987640898091408214e-05,-9.822944782282210321e-05,-1.195798154210782495e-04,-1.443609924806754500e-04,-1.730276811639553140e-04,-2.060265187070298252e-04,-2.437445099174084578e-04,-2.864249958835726230e-04,-3.340398824314346773e-04,-3.861098456781651223e-04,-4.414762512882459077e-04,-4.980556789531011665e-04,-5.526525571824503994e-04,-6.009553883187285402e-04,-6.378609885234013408e-04,-6.582097409049136871e-04,-6.578587490343612175e-04,-6.348370420470437646e-04,-5.902345803787198289e-04,-5.285318163531610132e-04,-4.572287529022394758e-04,-3.858026741975324140e-04,-3.241831764885266700e-04,-2.810770219789807752e-04,-2.625592439665103963e-04,-2.712966728411626946e-04,-3.065628241525327011e-04,-3.649239592116100593e-04,-4.412738780823102606e-04,-5.298656856983806947e-04,-6.251053987890852360e-04,-7.220310496344682335e-04,-8.165161466540414364e-04,-9.052839544808500422e-04,-9.858179754559240945e-04,-1.056232134716984577e-03,-1.115140326149700704e-03,-1.161547029211499726e-03,-1.194769742664755253e-03,-1.214398236257698297e-03,-1.220292501183482294e-03,-1.212617970008748490e-03,-1.191910247316372261e-03,-1.159150330516809952e-03,-1.115816671824317475e-03,-1.063870746625135161e-03,-1.005642023121347236e-03,-9.436143766563084194e-04,-8.801648252003386281e-04,-8.173330565619387833e-04,-7.566839713827325708e-04,-6.992791784011512983e-04,-6.457316787279211712e-04,-5.963020520791985357e-04,-5.510010072599758968e-04,-5.096781652211299172e-04,-4.720899837800091969e-04,-4.379474430617327015e-04,-4.069473057838296319e-04,-3.787913217589336913e-04,-3.531971488632328570e-04,-3.299038563671537194e-04,-3.086740341799165395e-04,-2.892938702057201825e-04,-2.715720813765438307e-04,-2.553382574609876698e-04,-2.404409605068857469e-04,-2.267457829657602993e-04
1.035721214739383711e-05,6.592202560627869245e-06,2.138237346872646240e-06,-3.123617601905035905e-06,-9.334258111938400614e-06,-1.666080085218839445e-05,-2.530162569825569635e-05,-3.549228323806789923e-05,-4.751230393678943452e-05,-6.169284635466299404e-05,-7.842492799763178921e-05,-9.816762560045765170e-05,-1.214550006238126014e-04,-1.488994247561999649e-04,-1.811871859532560741e-04,-2.190593894433662183e-04,-2.632668363499986522e-04,-3.144815933028365746e-04,-3.731411354493265162e-04,-4.391965936312528115e-04,-5.117434058259645721e-04,-5.885468983326211942e-04,-6.655566864549702141e-04,-7.366317040012309702e-04,-7.938063295736651074e-04,-8.283730164492704180e-04,-8.327346761300843340e-04,-8.025334021751799000e-04,-7.383385825557244216e-04,-6.463397598271175722e-04,-5.378296572326481638e-04,-4.275352411328089161e-04,-3.310702238068463600e-04,-2.620455905287221972e-04,-2.296100601553052083e-04,-2.371664044985327040e-04,-2.825964841005970955e-04,-3.597094821595648185e-04,-4.601966506468052154e-04,-5.753818586145678171e-04,-6.973861858020952067e-04,-8.196783644215040491e-04,-9.371762060641013973e-04,-1.046097425488753344e-03,-1.143711316500044001e-03,-1.228081546487156750e-03,-1.297843905134861506e-03,-1.352035784442932181e-03,-1.389981914470868806e-03,-1.411237627587220338e-03,-1.415591822046775384e-03,-1.403132352119397736e-03,-1.374371280200669407e-03,-1.330409671464073424e-03,-1.273088385574330404e-03,-1.205035212057830631e-03,-1.129517026584159808e-03,-1.050077159598727201e-03,-9.700614593164206536e-04,-8.922127902423342182e-04,-8.184678922921680188e-04,-7.499690287326272412e-04,-6.872119041778874731e-04,-6.302364299548888051e-04,-5.787991691165504746e-04,-5.325036509578251129e-04,-4.908880758068800672e-04,-4.534792860313864690e-04,-4.198232081143441125e-04,-3.895001510641991080e-04,-3.621309311243702108e-04,-3.373777460335508865e-04,-3.149422458453950613e-04,-2.945622666439986050e-04,-2.760080732478646464e-04,-2.590785775450905166e-04,-2.435977729897226241e-04,-2.294114944496522047e-04
1.448005980643530353e-05,1.088540095535305791e-05,6.587566211357027537e-06,1.458209090834148319e-06,-4.656477764561606170e-06,-1.194126779711954885e-05,-2.061864686830717778e-05,-3.095705689157562669e-05,-4.328091378518383794e-05,-5.798266613563580259e-05,-7.553708088080830893e-05,-9.651772123431930832e-05,-1.216150880958039200e-04,-1.516548909823822017e-04,-1.876129782587333567e-04,-2.306198774456568997e-04,-2.819415468125538037e-04,-3.429122611739728152e-04,-4.147790810544518272e-04,-4.983959069099315941e-04,-5.936879784409854286e-04,-6.988249429758458618e-04,-8.091551496301130830e-04,-9.162347823519676436e-04,-1.007672591964518458e-03,-1.068623913440628573e-03,-1.085103452476003085e-03,-1.048071604362146077e-03,-9.566531822508279447e-04,-8.194442467167219321e-04,-6.537533261212274353e-04,-4.829570857652911407e-04,-3.322486516164339281e-04,-2.235310917414957326e-04,-1.709122041873070968e-04,-1.784387784193579990e-04,-2.408705031729382277e-04,-3.468106803192780936e-04,-4.824999494964882186e-04,-6.347791454536048103e-04,-7.926723198086539678e-04,-9.478191475508048261e-04,-1.094243892260752648e-03,-1.227864814673103235e-03,-1.345977613007931896e-03,-1.446813766912136145e-03,-1.529200768396682094e-03,-1.592319990420901134e-03,-1.635550626445545549e-03,-1.658392651246404529e-03,-1.660471663161584843e-03,-1.641639153158229664e-03,-1.602185394443040624e-03,-1.543162511509637647e-03,-1.466749986068901926e-03,-1.376485109272111533e-03,-1.277111248872361132e-03,-1.173924584339133739e-03,-1.071837246227510783e-03,-9.746121582779443794e-04,-8.845795733055204909e-04,-8.027951004403009608e-04,-7.294029826328372748e-04,-6.640005799015809501e-04,-6.059131402510023511e-04,-5.543694544531633378e-04,-5.086012496873335443e-04,-4.678928860356454324e-04,-4.316017846468791445e-04,-3.991629237609238719e-04,-3.700853648314853125e-04,-3.439452867127396106e-04,-3.203779199243412374e-04,-2.990695835747979206e-04,-2.797503734826327295e-04,-2.621877029024725437e-04,-2.461807212679940926e-04,-2.315555536142995462e-04
1.898343388025049844e-05,1.562042149404697033e-05,1.155061865349972213e-05,6.638142295306332670e-06,7.184253413643098190e-07,-6.408546529835237422e-06,-1.498674662187714035e-05,-2.531484055802523758e-05,-3.775973285484588891e-05,-5.277365031370463119e-05,-7.091561225432869173e-05,-9.287821095127878480e-05,-1.195205379195250658e-04,-1.519076112667308977e-04,-1.913553051327620885e-04,-2.394765819759732948e-04,-2.982178765693786412e-04,-3.698602192766697514e-04,-4.569320661570278356e-04,-5.619316033395884650e-04,-6.866816535331345854e-04,-8.310674223689432094e-04,-9.909616366298534904e-04,-1.155617125898822243e-03,-1.305946019587690080e-03,-1.416159204429745435e-03,-1.460040774209035329e-03,-1.419364321556777948e-03,-1.290051197763246926e-03,-1.084177912963696149e-03,-8.286709074505916586e-04,-5.613450822456705468e-04,-3.240011362850760829e-04,-1.531885931205373690e-04,-7.143453036029891222e-05,-8.281549030552081943e-05,-1.750960123006845514e-04,-3.267885851955435557e-04,-5.147734033351999278e-04,-7.191931929981964415e-04,-9.251819122353637090e-04,-1.122599482725879401e-03,-1.304991026546604461e-03,-1.468473470955340351e-03,-1.610819896527429431e-03,-1.730787637469511980e-03,-1.827653391398496342e-03,-1.900903433688620183e-03,-1.950037697607433359e-03,-1.974465986370623101e-03,-1.973498897245057945e-03,-1.946465769795920238e-03,-1.893023351356106724e-03,-1.813725990581259136e-03,-1.710837641155860166e-03,-1.589083943807826846e-03,-1.455677185263816280e-03,-1.319069477911167642e-03,-1.186891288006109877e-03,-1.064386010754588691e-03,-9.541175717537364641e-04,-8.566044404322049888e-04,-7.711676471532746650e-04,-6.965875945400897169e-04,-6.314986096159801773e-04,-5.745877482781841994e-04,-5.246775082567889555e-04,-4.807483266577032457e-04,-4.419331857069218848e-04,-4.075011866422134036e-04,-3.768382412287753984e-04,-3.494284984774766244e-04,-3.248378895479009094e-04,-3.027001282719035550e-04,-2.827050513765236523e-04,-2.645890141673867433e-04,-2.481270203837360991e-04,-2.331262839015338503e-04
2.386817526599487575e-05,2.080229209757589209e-05,1.703836182854299324e-05,1.243549481201584800e-05,6.821419881231442479e-06,-1.544898017533084556e-08,-8.336209953441401483e-06,-1.846465039210087151e-05,-3.080436117945422236e-05,-4.586106888417530085e-05,-6.427188964568739517e-05,-8.684374619752292909e-05,-1.146038266419690285e-04,-1.488656058213817270e-04,-1.913142938854646750e-04,-2.441148051384193693e-04,-3.100414141169140409e-04,-3.926163140827530610e-04,-4.962131598793665960e-04,-6.260074627644560260e-04,-7.874942576596899359e-04,-9.849941841719638078e-04,-1.218208648024594843e-03,-1.476136057264841811e-03,-1.730284508156270870e-03,-1.934362190901137580e-03,-2.037244886231536194e-03,-2.002564837636596450e-03,-1.820379943678620280e-03,-1.508231782729523842e-03,-1.108228259081946816e-03,-6.822595803080427771e-04,-3.017527721961631528e-04,-3.058681057486218338e-05,9.321055971113197201e-05,6.747428391768155870e-05,-7.948112992133490070e-05,-3.059220153610220545e-04,-5.726736131308878550e-04,-8.504925086234434942e-04,-1.120455768078717834e-03,-1.371528129932646353e-03,-1.597869957878282577e-03,-1.796756217820991543e-03,-1.967173824709477371e-03,-2.108932294479116433e-03,-2.222111890572288362e-03,-2.306718960021735421e-03,-2.362465514275206412e-03,-2.388629935625492633e-03,-2.383994863418688499e-03,-2.346911837203191891e-03,-2.275629533601025711e-03,-2.169141808881568361e-03,-2.028833472303884222e-03,-1.860680149529383206e-03,-1.676311015859983239e-03,-1.490539484227495701e-03,-1.316146923797932057e-03,-1.160372452093308328e-03,-1.025202869090527640e-03,-9.095002894019851673e-04,-8.108633057444782294e-04,-7.266687708917503666e-04,-6.545149171159111295e-04,-5.923550452472036917e-04,-5.384993341248010780e-04,-4.915706422500269084e-04,-4.504507017319403766e-04,-4.142302751326564815e-04,-3.821672062844576573e-04,-3.536525601593786612e-04,-3.281838010904908841e-04,-3.053437037742341145e-04,-2.847837942279250051e-04,-2.662113212027146839e-04,-2.493789648424658747e-04,-2.340766667596524270e-04
2.912733014314189365e-05,2.642671698887539327e-05,2.305060666984329960e-05,1.885623888097695381e-05,1.366755393151337151e-05,7.266289974359915784e-06,-6.196537234125915739e-07,-1.033154444879119948e-05,-2.230016860113034089e-05,-3.707308396030910546e-05,-5.535142717195107016e-05,-7.804006291744628235e-05,-1.063164984830318330e-04,-1.417263364888991946e-04,-1.863163243209249164e-04,-2.428203758953935431e-04,-3.149187276536254739e-04,-4.075927593595781709e-04,-5.275876978759033763e-04,-6.839399975140705292e-04,-8.883304186616591607e-04,-1.154437052122774541e-03,-1.493999138039914980e-03,-1.905024385375843387e-03,-2.349754583804142521e-03,-2.740402351192470793e-03,-2.969014272967234608e-03,-2.963329034382845752e-03,-2.706847523769122330e-03,-2.227326769527266086e-03,-1.589156471802751370e-03,-8.931341857979207405e-04,-2.650442188671698631e-04,1.769882138492559780e-04,3.624918731508134750e-04,2.958446981864402167e-04,4.460023233790510658e-05,-3.069647688541248540e-04,-6.929889231462119928e-04,-1.073235045903822484e-03,-1.426796399356043384e-03,-1.744423459060485525e-03,-2.023105984846162390e-03,-2.262857448542305357e-03,-2.464938506776750190e-03,-2.630900708698347221e-03,-2.762066372792972360e-03,-2.859225406281498422e-03,-2.922426414739776913e-03,-2.950794731264512125e-03,-2.942350298327963288e-03,-2.893856702266486489e-03,-2.800874450262150987e-03,-2.658549712583464526e-03,-2.464340274905620163e-03,-2.223945497066440267e-03,-1.957383353104881745e-03,-1.694473158827297177e-03,-1.458851025947414297e-03,-1.259352027628395055e-03,-1.094394078833822986e-03,-9.585926888519797706e-04,-8.462700202440334328e-04,-7.525981926530359327e-04,-6.737556982667677061e-04,-6.067870846649810971e-04,-5.494148178650101137e-04,-4.998751377630700427e-04,-4.567904997433984600e-04,-4.190743892958505128e-04,-3.858611768987031893e-04,-3.564544345379248207e-04,-3.302886401551594921e-04,-3.069005646029961164e-04,-2.859076891826904210e-04,-2.669917654227973612e-04,-2.498861693201272541e-04,-2.343660821540159971e-04
3.474529509320003183e-05,3.247886903414581600e-05,2.957430405544376808e-05,2.589060148806518366e-05,2.125255547145203731e-05,1.544119349476012141e-05,8.181117469399071165e-06,-8.764177296402866338e-07,-1.217635380982866551e-05,-2.629102312512159864e-05,-4.396324231720184582e-05,-6.616661418735719899e-05,-9.419109105854979946e-05,-1.297662195436594470e-04,-1.752415447397413231e-04,-2.338552157090288621e-04,-3.101409225427338647e-04,-4.105545745185608581e-04,-5.444510720366169555e-04,-7.256058252340035711e-04,-9.744987353671499515e-04,-1.321230008481163315e-03,-1.806687398753150254e-03,-2.470015172623592822e-03,-3.289212385193344794e-03,-4.083565905619103084e-03,-4.584790618205632565e-03,-4.654332467432290531e-03,-4.290950941011195154e-03,-3.545497885354347012e-03,-2.506421378541255629e-03,-1.331070071902098811e-03,-2.487179281970864362e-04,5.115633170234110301e-04,7.970963010694336656e-04,6.221459520457820001e-04,1.631663919505812739e-04,-4.009352406314004350e-04,-9.656964836045848089e-04,-1.485302489277612759e-03,-1.944581578953675930e-03,-2.341864575742235062e-03,-2.680660297315863409e-03,-2.965941482484461822e-03,-3.202559947856909069e-03,-3.394594734274213391e-03,-3.545085080737214126e-03,-3.655893596553743807e-03,-3.727570219918547711e-03,-3.759133931134105589e-03,-3.747697153165135010e-03,-3.687855067906166233e-03,-3.570820163488900960e-03,-3.383713159262244884e-03,-3.111434820768405659e-03,-2.749360189263375109e-03,-2.332839055495430913e-03,-1.936448400187246307e-03,-1.609392886411860216e-03,-1.354240215781116760e-03,-1.156018020508836576e-03,-9.998608896179064526e-04,-8.746383824672325372e-04,-7.725026430107806864e-04,-6.879326492289617552e-04,-6.169849327738390716e-04,-5.567866352601396089e-04,-5.052027716523943860e-04,-4.606169777095875080e-04,-4.217847708222717605e-04,-3.877334377451579616e-04,-3.576923746477582954e-04,-3.310436907837011229e-04,-3.072865573508711695e-04,-2.860110549881738685e-04,-2.668787014321995568e-04,-2.496077544440729670e-04,-2.339619801787722996e-04
4.069725485501164691e-05,3.893254548854981013e-05,3.658229094825054151e-05,3.351121354206835774e-05,2.955010741504821703e-05,2.448603014771722774e-05,1.804918843795594974e-05,9.895218296231157853e-06,-4.190343219296313834e-07,-1.346903674948807513e-05,-3.000962120753988965e-05,-5.104205193052643131e-05,-7.791128447767057999e-05,-1.124497678762698328e-04,-1.571947762724008651e-04,-2.157251884857828343e-04,-2.931985959798609964e-04,-3.972369108898605311e-04,-5.394442073687751808e-04,-7.381270229175963035e-04,-1.023418826228943883e-03,-1.447408824461712080e-03,-2.104403734175588295e-03,-3.162861682383498983e-03,-4.809087664291017243e-03,-6.659313395587275648e-03,-7.772365471424326488e-03,-7.982040923214663714e-03,-7.456407047975723186e-03,-6.295571335555211895e-03,-4.574508181056200981e-03,-2.501317880003582454e-03,-5.348047028523368216e-04,9.269242556194590621e-04,1.464271120198852236e-03,9.925176163776549144e-04,1.001181533516220563e-04,-8.213106461261023917e-04,-1.643398623299325905e-03,-2.343117506172907438e-03,-2.929115524663908170e-03,-3.416928358522699875e-03,-3.821507291335473570e-03,-4.155317229037906214e-03,-4.428135754359410585e-03,-4.647299047155064276e-03,-4.817986273961650037e-03,-4.943403806230993285e-03,-5.024804440400576153e-03,-5.061270778441822812e-03,-5.049127994387677711e-03,-4.980697331971649898e-03,-4.841757884143134058e-03,-4.606396623131007312e-03,-4.227766566599263157e-03,-3.638883602871969235e-03,-2.876026695172682716e-03,-2.210612236229706189e-03,-1.749752672200344684e-03,-1.431823645850971482e-03,-1.201932584072897643e-03,-1.028406565479160831e-03,-8.929710698038364298e-04,-7.844952211185240607e-04,-6.958218164846600518e-04,-6.221320561181160804e-04,-5.600561575160075811e-04,-5.071627872174390428e-04,-4.616514550937791646e-04,-4.221592854576010465e-04,-3.876352044060326794e-04,-3.572554546018041790e-04,-3.303653262387249985e-04,-3.064380228942087414e-04,-2.850450244621973968e-04,-2.658343450603871676e-04,-2.485143249516610919e-04,-2.328413733688634033e-04
4.696740752609433137e-05,4.577002700063638371e-05,4.405493334416887429e-05,4.169668038929758469e-05,3.853746493488570336e-05,3.437754123783392206e-05,2.896232245985213964e-05,2.196483000545411179e-05,1.296151938258665895e-05,1.398530514705142834e-06,-1.345614252715190478e-05,-3.258158427458681365e-05,-5.730520211836910062e-05,-8.945466694138597629e-05,-1.315916593461814341e-04,-1.873820042584307282e-04,-2.622021415122002949e-04,-3.641745556924749316e-04,-5.060273287759798960e-04,-7.086543346398352329e-04,-1.008525939472263572e-03,-1.474982354884462428e-03,-2.257864377278500159e-03,-3.757638476239052745e-03,-7.508552221333621504e-03,-1.420316124415028219e-02,-1.656711942464442547e-02,-1.689108292677892614e-02,-1.610483655406177300e-02,-1.433738517463546344e-02,-1.146090969403856796e-02,-7.372241849086108578e-03,-2.388956764228082966e-03,1.260710933891454793e-03,2.273814475407170965e-03,6.034051449995216131e-04,-1.228232937237531183e-03,-2.715621514202507490e-03,-3.879066992391818486e-03,-4.793675078516108391e-03,-5.521159841532724023e-03,-6.105837885347609705e-03,-6.578917542825231043e-03,-6.962465232098673761e-03,-7.272156365542382060e-03,-7.519062432739806630e-03,-7.710770800894749429e-03,-7.852030216159421386e-03,-7.945011972170968814e-03,-7.989174359617493698e-03,-7.980570029360948767e-03,-7.910123006174069743e-03,-7.759537840311779740e-03,-7.490531177739668395e-03,-7.009642372480107478e-03,-6.002813327276663308e-03,-3.761005780211011239e-03,-2.445695679187753682e-03,-1.838668376029871203e-03,-1.472910490951068446e-03,-1.222855370354796866e-03,-1.039404100503775073e-03,-8.985803477338583697e-04,-7.869878367428573534e-04,-6.964374445728445211e-04,-6.215909492732573207e-04,-5.587966688512892082e-04,-5.054611125288754501e-04,-4.596861398392836561e-04,-4.200478810926263750e-04,-3.854560271218091427e-04,-3.550609755453168156e-04,-3.281906638676884832e-04,-3.043064672492473330e-04,-2.829717084775786582e-04,-2.638287290583590078e-04,-2.465819039291806416e-04,-2.309848653986905571e-04
5.347551292545853457e-05,5.290133752332407585e-05,5.189106780198769276e-05,5.033297197763844958e-05,4.808580155130076769e-05,4.496991127842967862e-05,4.075527214636458548e-05,3.514510805351006491e-05,2.775328163260709410e-05,1.807261297248091188e-05,5.429818930611002917e-06,-1.107967204554447713e-05,-3.268783575037794792e-05,-6.109888890719947891e-05,-9.871306452239403471e-05,-1.489825497854376391e-04,-2.169974238324060434e-04,-3.104908734253519721e-04,-4.416534235614499870e-04,-6.306236660565692426e-04,-9.127898447108454385e-04,-1.355906889668172938e-03,-2.107432605140139182e-03,-3.564140698243609563e-03,-7.254341729263598382e-03,-1.386059898585119757e-02,-1.609073423189788521e-02,-1.620104106447742970e-02,-1.504796787013519543e-02,-1.258136746464167538e-02,-8.154760788169242158e-03,1.047473658663652311e-04,1.657702792346745641e-02,2.022669562096963275e-02,9.750803690273866439e-03,3.909554051019446461e-03,5.277847729152027609e-04,-1.658752830150244002e-03,-3.189025130000176702e-03,-4.317289885711003868e-03,-5.178597583204813497e-03,-5.851627393275208276e-03,-6.385419764832557347e-03,-6.812033459963522455e-03,-7.153080900329073476e-03,-7.423326337981016494e-03,-7.632740132313763082e-03,-7.787656310946854642e-03,-7.891328289905524471e-03,-7.943969641939134171e-03,-7.942170574889172857e-03,-7.877244411351305708e-03,-7.731182062278441590e-03,-7.465913811372366232e-03,-6.988140460251590635e-03,-5.983927365819239480e-03,-3.744331697753352541e-03,-2.430903916937776892e-03,-1.825488097981837381e-03,-1.461117541264568380e-03,-1.212263000314208828e-03,-1.029855763887365131e-03,-8.899440561455205677e-04,-7.791517022850414894e-04,-6.893061340501586585e-04,-6.150828438738942423e-04,-5.528415740036039675e-04,-4.999983999176395646e-04,-4.546632311949858518e-04,-4.154190040173412978e-04,-3.811811887679607573e-04,-3.511051117701985045e-04,-3.245229305099307121e-04,-3.008996471165422976e-04,-2.798017130162527974e-04,-2.608741778644267694e-04,-2.438237685501772479e-04,-2.284061664625044606e-04
6.016966570065146973e-05,6.026617622580263611e-05,6.002032768357312454e-05,5.933758786625768506e-05,5.809790630014413393e-05,5.614798642360833281e-05,5.329085679161659048e-05,4.927164546432062647e-05,4.375794581990153975e-05,3.631236485343113904e-05,2.635358937148828237e-05,1.310028543009496133e-05,-4.511180501436329115e-06,-2.794983398726211962e-05,-5.927842175119291308e-05,-1.014490010630659600e-04,-1.587806450910718631e-04,-2.377579289268519781e-04,-3.484185913292893780e-04,-5.068752263257022671e-04,-7.401295276550246688e-04,-1.095703308820311509e-03,-1.661076129156346037e-03,-2.594203340609541660e-03,-4.064668696264510037e-03,-5.660943064431544179e-03,-6.393279762781006736e-03,-6.004561920062455316e-03,-4.476977716502512743e-03,-1.482879984566631447e-03,4.065166161488823447e-03,1.613638206347879286e-02,6.763932014433642059e-02,6.910104909939185358e-02,2.010197106303079906e-02,9.632191958801047255e-03,4.912809504361482019e-03,2.158118685399478594e-03,3.340803799008137693e-04,-9.640317974968833775e-04,-1.930745193492184502e-03,-2.672509390492314695e-03,-3.252848949562717543e-03,-3.711989624021308325e-03,-4.076430238720904833e-03,-4.364009748583909561e-03,-4.586734477372267013e-03,-4.752378190193732969e-03,-4.865325458439508782e-03,-4.926852827554706847e-03,-4.934851806966382252e-03,-4.882780977451634148e-03,-4.757257950255099413e-03,-4.532996519155536343e-03,-4.163624229239206061e-03,-3.582520392293308577e-03,-2.826245293569965445e-03,-2.166435256087980658e-03,-1.710376245032314531e-03,-1.396581977497346558e-03,-1.170270627797028503e-03,-9.998587665940796183e-04,-8.671446954796571856e-04,-7.610571843832086673e-04,-6.744881857474123487e-04,-6.026596452724798355e-04,-5.422357401433895718e-04,-4.908135876210263735e-04,-4.466166499229803368e-04,-4.083023103167262896e-04,-3.748367055580252268e-04,-3.454107606134796315e-04,-3.193823409887639711e-04,-2.962354618347618927e-04,-2.755509318925959163e-04,-2.569848425473045261e-04,-2.402525507399071462e-04,-2.251165802834594987e-04
6.702740744599493283e-05,6.783528472863155844e-05,6.840483405141505480e-05,6.866166158156399913e-05,6.851082010211403267e-05,6.783060068974803018e-05,6.646419043326505613e-05,6.420835491783022516e-05,6.079792441048504292e-05,5.588428757563935649e-05,4.900521265034058307e-05,3.954193616485979126e-05,2.665727034080126788e-05,9.204951624582735609e-06,-1.440532200480898142e-05,-4.641228282731185207e-05,-9.001795164929360415e-05,-1.498801524816520555e-04,-2.328903378742975790e-04,-3.493943081416097177e-04,-5.150114341047725341e-04,-7.528146572856274886e-04,-1.093300040355452878e-03,-1.559843156366670907e-03,-2.105788132762573001e-03,-2.510490969606998194e-03,-2.438215350817574730e-03,-1.630509088509243592e-03,1.407329811063202571e-04,3.288385856560061167e-03,8.767262716391006905e-03,1.903693718980694130e-02,4.066770397360691680e-02,4.142798521818690655e-02,2.116510356234860279e-02,1.189583004681246323e-02,6.997050133821249539e-03,4.030748681488355127e-03,2.058126895332942734e-03,6.612727781234980021e-04,-3.715066429340768716e-04,-1.158440323308971339e-03,-1.770488281059348504e-03,-2.252554124088443008e-03,-2.634144596663488738e-03,-2.935107433014008931e-03,-3.168873563646885678e-03,-3.344332862393309749e-03,-3.466895797883315627e-03,-3.539010960242126684e-03,-3.560254220284666919e-03,-3.527018845172279638e-03,-3.431848992321510482e-03,-3.262864797863561546e-03,-3.005726270416682767e-03,-2.656391734296171311e-03,-2.250663744794885457e-03,-1.863474121967064650e-03,-1.544308113764470596e-03,-1.295957142817301963e-03,-1.103628613313882264e-03,-9.526026249872667851e-04,-8.318673223737496798e-04,-7.336721130148206923e-04,-6.525762335344840494e-04,-5.847028204210504183e-04,-5.272345871591222269e-04,-4.780831516445108826e-04,-4.356714199047754979e-04,-3.987881522447730130e-04,-3.664888984679821340e-04,-3.380271832753415934e-04,-3.128057958247026709e-04,-2.903416979563078790e-04,-2.702403301002221010e-04,-2.521765163647808009e-04,-2.358800796061647572e-04,-2.211248690474443106e-04
