1.956216775479789475e-04,2.015461348000991272e-04,2.075080945613810976e-04,2.134499366030962093e-04,2.192948874463701656e-04,2.249413556841190528e-04,2.302555447182330140e-04,2.350618044106906777e-04,2.391300249750161102e-04,2.421591921201401195e-04,2.437560367002883182e-04,2.434075978441548331e-04,2.404466613115000353e-04,2.340098774544593810e-04,2.229909326419270978e-04,2.059977946588695502e-04,1.813391178495863515e-04,1.471024134681986188e-04,1.014721392758492833e-04,4.362516022724335528e-05,-2.406371433536383676e-05,-9.105139474354608431e-05,-1.285339010095852574e-04,-7.221152392191853479e-05,1.987776987054177939e-04,8.726283734731098271e-04,2.192680473151657414e-03,4.439008640093291234e-03,7.935789453223658640e-03,1.308143750694636294e-02,2.035648738704832691e-02,3.036347056749865922e-02,4.628121556699966305e-02,4.685132063669442126e-02,3.199187668418892322e-02,2.281905128098073512e-02,1.606121924481427113e-02,1.107254363041516171e-02,7.366324458454580337e-03,4.569554927888967027e-03,2.420504471190577413e-03,7.415522736113887856e-04,-5.875483108385966356e-04,-1.649033376740573903e-03,-2.499893397064820253e-03,-3.180056781565661263e-03,-3.717619568840139187e-03,-4.132205659748634970e-03,-4.437144604539760770e-03,-4.640911466069875570e-03,-4.748155186187179820e-03,-4.760637356999906922e-03,-4.678525367426073292e-03,-4.502709204072373288e-03,-4.238831013632678515e-03,-3.902504601860251957e-03,-3.521879027119333583e-03,-3.132083918201513870e-03,-2.763364178882013727e-03,-2.433099121192146795e-03,-2.146502553252856941e-03,-1.901518875326046500e-03,-1.693104063203296509e-03,-1.515627813304903319e-03,-1.363902477460060374e-03,-1.233501071669355475e-03,-1.120771112548778030e-03,-1.022741231491587806e-03,-9.370042538055408906e-04,-8.616081198483024331e-04,-7.949639016285571730e-04,-7.357715640327263133e-04,-6.829612248093804711e-04,-6.356470494684881515e-04,-5.930911254467790671e-04,-5.546751043249718632e-04,-5.198778568694919968e-04,-4.882577790798493778e-04
2.060504545987810305e-04,2.131625661976444908e-04,2.205042298808597651e-04,2.280584735764183463e-04,2.357998711656770282e-04,2.436922612728498422e-04,2.516859968523277075e-04,2.597147197907323621e-04,2.676917512388180291e-04,2.755063925138885399e-04,2.830208424476273756e-04,2.900692435874661196e-04,2.964619317126350830e-04,3.020009701645058825e-04,3.065188254062529310e-04,3.099631115591253952e-04,3.125714649455784431e-04,3.152204755385139561e-04,3.201057592674629200e-04,3.320366962128665092e-04,3.608206909257003652e-04,4.254138528098752093e-04,5.604623452466657441e-04,8.249206445025336273e-04,1.310080073040802715e-03,2.142148031664077579e-03,3.477040759114912241e-03,5.492703596981759855e-03,8.387340908692439076e-03,1.238769110378929415e-02,1.779273323129640372e-02,2.528920761568686018e-02,3.898290893785483907e-02,3.933876268096370837e-02,2.630827144924080194e-02,1.933906187987602041e-02,1.426173881239103242e-02,1.035450451600103058e-02,7.310324259863021715e-03,4.919399816525301880e-03,3.024555318952210081e-03,1.509206836840094965e-03,2.880925568229557917e-04,-7.008034711880522854e-04,-1.502605957586749651e-03,-2.150215008696562593e-03,-2.667618179963817792e-03,-3.072213465725118046e-03,-3.376450486900053286e-03,-3.589035512277721079e-03,-3.715912208221045909e-03,-3.761232304188300620e-03,-3.728556492208296748e-03,-3.622511232092260475e-03,-3.450899307243385575e-03,-3.226603048954820863e-03,-2.967774053052076901e-03,-2.695077659882691608e-03,-2.427048173007828342e-03,-2.176560596737336321e-03,-1.950201712385968506e-03,-1.749751401546283981e-03,-1.574147026088100129e-03,-1.421005488401112012e-03,-1.287541477718969971e-03,-1.171034828544534247e-03,-1.069029828421548577e-03,-9.793947971489275640e-04,-9.003162847309864733e-04,-8.302667796641052724e-04,-7.679648262639130786e-04,-7.123360286226622286e-04,-6.624782641081844144e-04,-6.176320038420474601e-04,-5.771555741354252771e-04,-5.405047872290897780e-04,-5.072162688131958818e-04,-4.768938405841955004e-04
2.162128748658212495e-04,2.244885001652202584e-04,2.331816704796666623e-04,2.423147585569706392e-04,2.519117917239887855e-04,2.619992431457180879e-04,2.726074268431435813e-04,2.837729093163744287e-04,2.955426233256562107e-04,3.079808251873932044e-04,3.211808030251360360e-04,3.352845382806500713e-04,3.505157221532349712e-04,3.672352760399523334e-04,3.860349098283989244e-04,4.078950673346860823e-04,4.344516451949322891e-04,4.684449734233375306e-04,5.144684924798684309e-04,5.801922839606772284e-04,6.782886874674906846e-04,8.292686676707040731e-04,1.065210729578016735e-03,1.433773101690212839e-03,2.001038776741987692e-03,2.851445643091270535e-03,4.084374344607034739e-03,5.809602542602902361e-03,8.146512798278644427e-03,1.123944013956076904e-02,1.534303461969119958e-02,2.125747020403374876e-02,3.357519173837009152e-02,3.379886053259750084e-02,2.189812478378913921e-02,1.631450482098459331e-02,1.241266827504462419e-02,9.366746019503926698e-03,6.914575188432361789e-03,4.921806542191648273e-03,3.294766864136920194e-03,1.961361166545329618e-03,8.654199027398631981e-04,-3.651283026311102805e-05,-7.778001848925369770e-04,-1.383913493016647326e-03,-1.874209714213722179e-03,-2.263327498807809167e-03,-2.562282439951494867e-03,-2.779358400837482132e-03,-2.920898974013774047e-03,-2.992106797420185024e-03,-2.997947625626139374e-03,-2.944195649354795340e-03,-2.838495441510609230e-03,-2.691056291949309610e-03,-2.514429300025002555e-03,-2.322105641635985318e-03,-2.126442968910779822e-03,-1.936967694367150742e-03,-1.759766874109133881e-03,-1.597881046799286666e-03,-1.452159948100102075e-03,-1.322115949802317100e-03,-1.206568374250093249e-03,-1.104057998673788499e-03,-1.013084661495401023e-03,-9.322292307374566156e-04,-8.602070578242779035e-04,-7.958837352157001116e-04,-7.382716194203680585e-04,-6.865175596908198270e-04,-6.398874606592811279e-04,-5.977505543123184592e-04,-5.595647353247628015e-04,-5.248634997458064564e-04,-4.932446086857393943e-04,-4.643603969051719022e-04
2.259960441063228514e-04,2.353886771079316575e-04,2.453773692090915957e-04,2.560209869610246040e-04,2.673890657551481094e-04,2.795651816195552351e-04,2.926517509024440661e-04,3.067769505148927383e-04,3.221048163168889001e-04,3.388501463323003045e-04,3.573007276513694001e-04,3.778508091196597775e-04,4.010519504126233096e-04,4.276908411693540533e-04,4.589090581329689452e-04,4.963878925482494370e-04,5.426332959096036171e-04,6.014121177985961349e-04,6.784094617810097413e-04,7.821906922110512727e-04,9.255409124313667682e-04,1.127182402176518878e-03,1.413690133747858273e-03,1.821131601748621773e-03,2.395683687986329378e-03,3.192540622625309604e-03,4.273113387733331811e-03,5.701848749322359182e-03,7.546452787415623524e-03,9.893039848879615211e-03,1.291994101247662986e-02,1.725098558180665140e-02,2.700715812930274892e-02,2.714663816782112923e-02,1.764975995881428936e-02,1.352178050317302122e-02,1.061273819615100172e-02,8.280521641499406435e-03,6.340492021457916696e-03,4.712027001847908687e-03,3.343316639322380882e-03,2.193533221212796026e-03,1.228747435067675331e-03,4.208385432292971961e-04,-2.531661431762818469e-04,-8.117808372450652796e-04,-1.269774057841358429e-03,-1.638849415918126060e-03,-1.928270541206452858e-03,-2.145438705873646806e-03,-2.296451828023527916e-03,-2.386679534303819995e-03,-2.421375151005127589e-03,-2.406300784824957299e-03,-2.348261169138111861e-03,-2.255355338744946276e-03,-2.136748094956382113e-03,-2.001924254750969429e-03,-1.859668749590828729e-03,-1.717188578931269378e-03,-1.579686643034643179e-03,-1.450418624346210992e-03,-1.331055316131863134e-03,-1.222138154694887759e-03,-1.123489100443443795e-03,-1.034521195046350216e-03,-9.544493020517514584e-04,-8.824218035877271632e-04,-8.175969660409249584e-04,-7.591834491889990107e-04,-7.064588487915207703e-04,-6.587754338578727040e-04,-6.155588256518319422e-04,-5.763030925948441335e-04,-5.405642928677407977e-04,-5.079536097640732252e-04,-4.781306926699389892e-04,-4.507975041731562002e-04
2.352941130580948014e-04,2.457368539169888563e-04,2.569399665868969760e-04,2.689947049135490748e-04,2.820105457825196208e-04,2.961205408510656249e-04,3.114886442047382835e-04,3.283198500792722046e-04,3.468743581563810715e-04,3.674875524320641239e-04,3.905984229282751679e-04,4.167903066273849944e-04,4.468496536734950291e-04,4.818511676696798896e-04,5.232813811772735624e-04,5.732176918455177215e-04,6.345859449425573715e-04,7.115257217984395557e-04,8.098954631250331526e-04,9.379426077208306758e-04,1.107135127963301824e-03,1.333084824003459221e-03,1.636381158627087714e-03,2.043019402488440665e-03,2.584025555226731989e-03,3.293972029455862708e-03,4.208432734681132568e-03,5.361084687947052958e-03,6.782367798066479304e-03,8.504404882991175099e-03,1.058395420806451312e-02,1.317026189687219885e-02,1.651527252208634042e-02,1.660003214394673715e-02,1.341149656317780318e-02,1.094420570685336602e-02,8.926481508854050909e-03,7.196158072236334344e-03,5.691428638987205274e-03,4.383016365799644043e-03,3.250310568910284945e-03,2.274702548115139188e-03,1.438569015497593879e-03,7.256471387748130927e-04,1.214566716925851759e-04,-3.865230149506936768e-04,-8.088975944468811954e-04,-1.154544303295550103e-03,-1.430877990201879363e-03,-1.644162525631102456e-03,-1.799853857216101834e-03,-1.902968879389621342e-03,-1.958467231336680908e-03,-1.971610180398428776e-03,-1.948227704312321647e-03,-1.894802067199116181e-03,-1.818296252590103843e-03,-1.725737218634560951e-03,-1.623674653704852699e-03,-1.517698173385952564e-03,-1.412158009201361841e-03,-1.310127750421372951e-03,-1.213551817325202523e-03,-1.123483527730435080e-03,-1.040334302606337521e-03,-9.640886626946284371e-04,-8.944693378066026273e-04,-8.310543285160415343e-04,-7.733549798831075659e-04,-7.208653289947227448e-04,-6.730915692144674549e-04,-6.295683589347221684e-04,-5.898667425099108491e-04,-5.535969116173414598e-04,-5.204079237018901160e-04,-4.899857302704564840e-04,-4.620503593967380468e-04,-4.363527659230307678e-04
2.440112276446452459e-04,2.554195043333111720e-04,2.677344502905583618e-04,2.810746962930547074e-04,2.955829770472870061e-04,3.114328257873519605e-04,3.288375259320337730e-04,3.480621763024080591e-04,3.694400740919761661e-04,3.933951106623308040e-04,4.204725635086649371e-04,4.513816206070949506e-04,4.870542642916261844e-04,5.287268283403954950e-04,5.780526107959333771e-04,6.372561747539366890e-04,7.093417871498710519e-04,7.983684351429203236e-04,9.097993374749394676e-04,1.050920458219360568e-03,1.231294562269083038e-03,1.463170410440421849e-03,1.761703644302688556e-03,2.144785116045940833e-03,2.632250555779184001e-03,3.244303379287500309e-03,3.999134057374299431e-03,4.909924507654451868e-03,5.981541876448673994e-03,7.206638853211800276e-03,8.556487818415612831e-03,9.939082858554722233e-03,1.102077974068863160e-02,1.106951835098984871e-02,1.007649678860727399e-02,8.757226871216350697e-03,7.431788008348700139e-03,6.183044428480693154e-03,5.035789890051162697e-03,3.998739584869973919e-03,3.073143876207871852e-03,2.255592029464366984e-03,1.539858219487467549e-03,9.183388099641093347e-04,3.830722924457760723e-04,-7.362679149970439020e-05,-4.588358396561428940e-04,-7.789041545394704896e-04,-1.039473245281690317e-03,-1.245588220744091139e-03,-1.401868102221713640e-03,-1.512711276822893951e-03,-1.582511401799079889e-03,-1.615850578327629765e-03,-1.617626227916531614e-03,-1.593066459381193862e-03,-1.547607466401015137e-03,-1.486647807233875893e-03,-1.415241778229042431e-03,-1.337818985405483290e-03,-1.258002381446797361e-03,-1.178552979441607274e-03,-1.101424361100632405e-03,-1.027885493256054574e-03,-9.586689823416127618e-04,-8.941139307430929313e-04,-8.342871816857823754e-04,-7.790779681674396464e-04,-7.282674878017033259e-04,-6.815777071412127157e-04,-6.387042453611407227e-04,-5.993376710016008789e-04,-5.631766763025726225e-04,-5.299357241762249959e-04,-4.993490312701380149e-04,-4.711721863810010270e-04,-4.451822902263570742e-04,-4.211772097458863591e-04
2.520639001237560918e-04,2.643387266581921982e-04,2.776457198606434003e-04,2.921253440504249354e-04,3.079463090161013044e-04,3.253129962152394978e-04,3.444751922427833355e-04,3.657409192147168539e-04,3.894934317425363408e-04,4.162138241216774975e-04,4.465111816344641640e-04,4.811628340569095146e-04,5.211680262162095637e-04,5.678191613967545825e-04,6.227955505340803354e-04,6.882849764167959941e-04,7.671376962970620928e-04,8.630546043798712711e-04,9.808043836454886921e-04,1.126451312245810906e-03,1.307553876204168176e-03,1.533264320905411513e-03,1.814225140119273211e-03,2.162131189301957218e-03,2.588821004852223488e-03,3.104788115726720126e-03,3.717049896367925679e-03,4.426315945169270218e-03,5.223189661024908899e-03,6.082278022553106074e-03,6.950716686279732708e-03,7.724555462912288499e-03,8.221965832019869150e-03,8.246833144180100439e-03,7.793138370994344422e-03,7.045641850019273775e-03,6.176763222792428648e-03,5.283960612722880985e-03,4.417085967436635424e-03,3.602110452862726433e-03,2.852278189149821432e-03,2.173316414827931344e-03,1.566317863836824351e-03,1.029581865991880101e-03,5.598477971111376567e-04,1.531056447586419086e-04,-1.949010689673625924e-04,-4.883930118185713471e-04,-7.314270526109612576e-04,-9.278736097660153070e-04,-1.081463366447201748e-03,-1.195874925347623812e-03,-1.274837295386500435e-03,-1.322219963480593180e-03,-1.342082356203884398e-03,-1.338658759362206093e-03,-1.316268198505612984e-03,-1.279160410381377424e-03,-1.231330933765367210e-03,-1.176349349747569592e-03,-1.117238533590380212e-03,-1.056423311049667271e-03,-9.957449877641725514e-04,-9.365234903701709877e-04,-8.796444709927777206e-04,-8.256520899478725709e-04,-7.748347972731402635e-04,-7.272978272369090861e-04,-6.830207370891735541e-04,-6.419009931207097369e-04,-6.037857940724532116e-04,-5.684945916390605602e-04,-5.358345687296346823e-04,-5.056109545489391108e-04,-4.776336471556683950e-04,-4.517212498910588348e-04,-4.277033313415011463e-04,-4.054214894078738665e-04
2.593827219578633426e-04,2.724142658510976035e-04,2.865809516308689248e-04,3.020393552380618257e-04,3.189767612406681067e-04,3.376187815298463510e-04,3.582391519887458044e-04,3.811723734968533884e-04,4.068300637695126802e-04,4.357221349465123929e-04,4.684842076984790981e-04,5.059130012181950117e-04,5.490117567511840343e-04,5.990479650283074943e-04,6.576255902165475172e-04,7.267732880416604042e-04,8.090482745325856123e-04,9.076517411193789613e-04,1.026545052514980230e-03,1.170545450125022808e-03,1.345365230352771422e-03,1.557540451477648505e-03,1.814177599241559085e-03,2.122435164356134812e-03,2.488657795686059163e-03,2.917094492972536340e-03,3.408147148981280263e-03,3.956078490811843450e-03,4.546003821644212586e-03,5.149777567785013797e-03,5.720426200358628803e-03,6.187031033089227493e-03,6.460628712984402798e-03,6.469659214521280947e-03,6.209962257676738748e-03,5.745228999354781013e-03,5.157844655385381352e-03,4.514100106665522825e-03,3.858691636625458977e-03,3.219943549311804227e-03,2.615194097203641776e-03,2.054488248711382366e-03,1.543004775045331029e-03,1.082705862650901879e-03,6.734847128393951689e-04,3.139598090036473240e-04,2.008968038753098739e-06,-2.648892780375044012e-04,-4.894549058361780461e-04,-6.745057076097966519e-04,-8.229248051262109780e-04,-9.376702191638294857e-04,-1.021803490741171388e-03,-1.078516076650663097e-03,-1.111134512934050869e-03,-1.123090368501362003e-03,-1.117850026608793821e-03,-1.098811197291675720e-03,-1.069183999502428331e-03,-1.031879829950550862e-03,-9.894286150212380261e-04,-9.439359814569006895e-04,-8.970808608676193469e-04,-8.501455125653300908e-04,-8.040660381648157993e-04,-7.594917456044682994e-04,-7.168444391821646037e-04,-6.763720930755607761e-04,-6.381942918535345264e-04,-6.023388699278111073e-04,-5.687703763642337415e-04,-5.374115429262624416e-04,-5.081590760077329830e-04,-4.808950138927752861e-04,-4.554947141604404471e-04,-4.318323348227156634e-04,-4.097844839058966955e-04,-3.892325509874943346e-04
2.659133928823614098e-04,2.795846321546752167e-04,2.944707643133870670e-04,3.107388874345358150e-04,3.285877516834813860e-04,3.482551319719125161e-04,3.700271261468176956e-04,3.942498952406807942e-04,4.213444850668002402e-04,4.518255034063600457e-04,4.863245595506290853e-04,5.256194721407915884e-04,5.706702587044557625e-04,6.226627339409656833e-04,6.830599969012716771e-04,7.536609257080144385e-04,8.366626670714667020e-04,9.347205669928045904e-04,1.050993598872513712e-03,1.189155862176844141e-03,1.353345432793953609e-03,1.548011956595101704e-03,1.777616265279222292e-03,2.046132156538927639e-03,2.356305048707840657e-03,2.708634660012669646e-03,3.100065260842237071e-03,3.522382321932387116e-03,3.960339968305523657e-03,4.389665408780948387e-03,4.775588398807977843e-03,5.073916969150705364e-03,5.238515855433040387e-03,5.237094107641420380e-03,5.066751310730308218e-03,4.754280630008387958e-03,4.341188261264277738e-03,3.868357705776984384e-03,3.368856155028419723e-03,2.866950419309924510e-03,2.379478591655908703e-03,1.917585077128895147e-03,1.488220526701761800e-03,1.095322065400187138e-03,7.407111531710555002e-04,4.247599377206144589e-04,1.468715569680005529e-04,-9.418634380495093496e-05,-3.000611006104858297e-04,-4.726787817343931775e-04,-6.141678531204291082e-04,-7.268218838590047564e-04,-8.130830186910053756e-04,-8.755302019543343469e-04,-9.168589462048303039e-04,-9.398436760083684173e-04,-9.472796175773835281e-04,-9.419080316785778196e-04,-9.263344613064901974e-04,-9.029525663900311730e-04,-8.738850384636072171e-04,-8.409487100355672335e-04,-8.056452684162704542e-04,-7.691740779533948972e-04,-7.324607825114920088e-04,-6.961947407499312519e-04,-6.608693051396694095e-04,-6.268206401755573596e-04,-5.942625088225488971e-04,-5.633158664836982648e-04,-5.340330746719376340e-04,-5.064171210537587054e-04,-4.804365080755737386e-04,-4.560365527505989228e-04,-4.331478089076283176e-04,-4.116922380476765292e-04,-3.915876518445714194e-04,-3.727508479409676382e-04
2.716170888988782067e-04,2.858073636336854015e-04,3.012692737268147115e-04,3.181752324819484825e-04,3.367289528163119666e-04,3.571722475478062570e-04,3.797934327948190945e-04,4.049376983016922025e-04,4.330198654336422665e-04,4.645399980998628827e-04,5.001023433987395557e-04,5.404380222432703411e-04,5.864317087945952788e-04,6.391521438875303988e-04,6.998855954583704624e-04,7.701701386451255795e-04,8.518266756288311739e-04,9.469797468246431713e-04,1.058057276385067661e-03,1.187753535239595860e-03,1.338934274854130949e-03,1.514458220137084987e-03,1.716886527008182903e-03,1.948053358329531349e-03,2.208478158808973180e-03,2.496614613103646275e-03,2.807953820535670844e-03,3.134035179899265049e-03,3.461487534046121632e-03,3.771374962541318866e-03,4.039427872397689627e-03,4.238154994774285568e-03,4.341807756559908082e-03,4.333578556120057379e-03,4.211431603250138066e-03,3.988308919248651462e-03,3.686685542476794697e-03,3.331683811068616129e-03,2.946312560263405524e-03,2.549431130775851092e-03,2.155466715708519339e-03,1.774906723860421396e-03,1.415016342835027788e-03,1.080545470846012166e-03,7.743415752414913814e-04,4.978476167846518276e-04,2.514887032500869772e-04,3.496071341736084915e-05,-1.525625260258155105e-04,-3.122864534473873840e-04,-4.457011491346779758e-04,-5.545199849644650864e-04,-6.406381838733653331e-04,-7.060997135809208777e-04,-7.530632693256275514e-04,-7.837612291124615395e-04,-8.004493386373342720e-04,-8.053489638668964549e-04,-8.005871068275646546e-04,-7.881410829448766767e-04,-7.697943669691586967e-04,-7.471079471687332033e-04,-7.214085022457331639e-04,-6.937918858158661052e-04,-6.651385045282592456e-04,-6.361364325639044370e-04,-6.073083216834055872e-04,-5.790389532758835047e-04,-5.516012587931261226e-04,-5.251795466423988482e-04,-4.998893890089874548e-04,-4.757941131290837158e-04,-4.529181360294648895e-04,-4.312575284580092263e-04,-4.107882415300790160e-04,-3.914724182002104320e-04,-3.732631694605528295e-04,-3.561081406237389985e-04
2.764702308595894890e-04,2.910585304229391500e-04,3.069531896075496048e-04,3.243272943102439953e-04,3.433838391329722029e-04,3.643617392015981562e-04,3.875430975111420775e-04,4.132619523041361552e-04,4.419147357226170633e-04,4.739726552848738022e-04,5.099961426844164475e-04,5.506513680112531820e-04,5.967285451295448401e-04,6.491612910018389323e-04,7.090455649239019815e-04,7.776556055911818368e-04,8.564527098981958428e-04,9.470805992907319407e-04,1.051338534803784126e-03,1.171120485260071812e-03,1.308306006326233123e-03,1.464586861129044517e-03,1.641213925864379395e-03,1.838652880164073650e-03,2.056145903004944365e-03,2.291191459914200621e-03,2.538977418414312733e-03,2.791838843814847902e-03,3.038870149705137115e-03,3.265912457528262827e-03,3.456249401234055742e-03,3.592382803276241397e-03,3.658994054259928196e-03,3.646441838660068741e-03,3.553290153523379520e-03,3.386449975957962592e-03,3.158917639108708465e-03,2.886495347465818477e-03,2.584976098589264470e-03,2.268429262694745489e-03,1.948479859867279949e-03,1.634220299430390886e-03,1.332440477439626519e-03,1.047979747908619683e-03,7.840962965423865349e-04,5.428043950631739360e-04,3.251597276580084415e-04,1.314885428923205342e-04,-3.843564215270291336e-05,-1.852602064631027703e-04,-3.099573029433415013e-04,-4.137539918772922083e-04,-4.980796384970212183e-04,-5.645226250389374098e-04,-6.147900163369941903e-04,-6.506659315982643837e-04,-6.739668575093294041e-04,-6.864946313761292798e-04,-6.899898289174337266e-04,-6.860893518384605710e-04,-6.762919197550935728e-04,-6.619340841354664790e-04,-6.441777467074014324e-04,-6.240085215304985895e-04,-6.022430497653569019e-04,-5.795427469496494330e-04,-5.564313996244679835e-04,-5.333143633998504779e-04,-5.104976473827125974e-04,-4.882057355085599464e-04,-4.665974909892098657e-04,-4.457798709665127673e-04,-4.258194401659428892e-04,-4.067518320292593014e-04,-3.885893884499133514e-04,-3.713272390552452892e-04,-3.549480779469936444e-04,-3.394258745680558574e-04
2.804637429739574779e-04,2.953316118730866711e-04,3.115201464185848022e-04,3.291991405014532625e-04,3.485661318246917567e-04,3.698515078614177218e-04,3.933245286345451184e-04,4.193003742677896663e-04,4.481482978129546824e-04,4.803009044225054944e-04,5.162644683651679408e-04,5.566300142737565628e-04,6.020845946763705558e-04,6.534217503211973760e-04,7.115494958159570985e-04,7.774932862090743217e-04,8.523902649240672376e-04,9.374696905611006178e-04,1.034012894968096112e-03,1.143284674213309801e-03,1.266427067329088359e-03,1.404306636219998473e-03,1.557308393234766667e-03,1.725074302202617800e-03,1.906192715515412240e-03,2.097858185160813519e-03,2.295540035944872072e-03,2.492724507687191313e-03,2.680829998170730123e-03,2.849433042732370767e-03,2.986961631990995344e-03,3.081959178964935320e-03,3.124829951759383086e-03,3.109655097074776834e-03,3.035418581548793727e-03,2.906105647054893146e-03,2.729662573921163519e-03,2.516334411186498757e-03,2.277025280566163414e-03,2.022082876981711342e-03,1.760594851383868445e-03,1.500099692838194766e-03,1.246567398650836808e-03,1.004527836371141465e-03,7.772637294476644233e-04,5.670182537768749193e-04,3.751900567600446532e-04,2.025029649192872062e-04,4.914639124177825301e-05,-8.511246806887485898e-05,-2.008407948088899357e-04,-2.988715227932351674e-04,-3.802484559581454488e-04,-4.461800292030871197e-04,-4.979975126478584316e-04,-5.371147683574945941e-04,-5.649882097526285609e-04,-5.830771405480862863e-04,-5.928058745587876533e-04,-5.955297168771350432e-04,-5.925069143484450705e-04,-5.848781345909512784e-04,-5.736541343884328297e-04,-5.597113154646088167e-04,-5.437940806306965687e-04,-5.265224302078108610e-04,-5.084030945545748269e-04,-4.898426168926135879e-04,-4.711610791804617181e-04,-4.526055045073104611e-04,-4.343623000643297605e-04,-4.165683839131916833e-04,-3.993208508092969760e-04,-3.826851787364369054e-04,-3.667020688646488468e-04,-3.513930605378120424e-04,-3.367650823270066946e-04,-3.228141005971030654e-04
2.836019066092162187e-04,2.986358945458743894e-04,3.149864753230247104e-04,3.328169166228306906e-04,3.523155418364143495e-04,3.736998944039656182e-04,3.972215122136179394e-04,4.231713298409929156e-04,4.518856789853454474e-04,4.837527782929087984e-04,5.192194788783652563e-04,5.587978433039950859e-04,6.030708620340749114e-04,6.526962291438480205e-04,7.084065874212423656e-04,7.710040016016718586e-04,8.413456404825370855e-04,9.203167996841438983e-04,1.008786598233602210e-03,1.107541144934554240e-03,1.217189011921439778e-03,1.338034895547802680e-03,1.469919891471732024e-03,1.612031394513354374e-03,1.762692757857973374e-03,1.919152919223761702e-03,2.077409408275510301e-03,2.232114012470701007e-03,2.376626484272591818e-03,2.503291014166070597e-03,2.603997976344570552e-03,2.671038504769088218e-03,2.698150098461659686e-03,2.681517445680714137e-03,2.620420950685872080e-03,2.517305817344858091e-03,2.377264188298280640e-03,2.207143543473959364e-03,2.014577922703786675e-03,1.807171224284697796e-03,1.591932875151509533e-03,1.374961712696057400e-03,1.161322984863396354e-03,9.550537385140082805e-04,7.592420887588128327e-04,5.761412162126266449e-04,4.072927944623046075e-04,2.536450731936509438e-04,1.156581756355789663e-04,-6.606006355794543392e-06,-1.134089401730637055e-04,-2.052735244654428203e-04,-2.829322482962387205e-04,-3.472824705740706766e-04,-3.993462339199874600e-04,-4.402327498061359449e-04,-4.711025992146671330e-04,-4.931336086312693894e-04,-5.074891061957231874e-04,-5.152896961684639600e-04,-5.175897490277498120e-04,-5.153595245787994088e-04,-5.094733430699060128e-04,-5.007036485481675559e-04,-4.897203097998679630e-04,-4.770941669841275443e-04,-4.633036847978229183e-04,-4.487435936432675556e-04,-4.337345388132128696e-04,-4.185329580974617701e-04,-4.033406230999902488e-04,-3.883134768615077942e-04,-3.735695630929941895e-04,-3.591959652773048977e-04,-3.452547594459174198e-04,-3.317880386928371986e-04,-3.188220977218845847e-04,-3.063708788374907188e-04
2.859009201505827462e-04,3.009945412010560416e-04,3.173846200590582796e-04,3.352253955914551316e-04,3.546931741290661470e-04,3.759895788858913924e-04,3.993451478259758044e-04,4.250232336122269070e-04,4.533241030733555811e-04,4.845890494814832604e-04,5.192042090901606566e-04,5.576036026789016244e-04,6.002706916031638144e-04,6.477374363006950173e-04,7.005794696173721185e-04,7.594055564912506476e-04,8.248390363472617431e-04,8.974884995527588564e-04,9.779046456450963404e-04,1.066520276702725241e-03,1.163570921991276350e-03,1.268994947449832633e-03,1.382314475386778709e-03,1.502502300763375320e-03,1.627845421418622381e-03,1.755822780641109245e-03,1.883022934812019281e-03,2.005135400059680165e-03,2.117054713281441881e-03,2.213133779464655088e-03,2.287605645199676518e-03,2.335154093010271669e-03,2.351555860392916600e-03,2.334261232853026592e-03,2.282761289866974946e-03,2.198636805372375467e-03,2.085283726115078062e-03,1.947410756667396605e-03,1.790453237078558617e-03,1.620031888934529577e-03,1.441532271306383535e-03,1.259826461123772544e-03,1.079122458132196960e-03,9.029112239194570346e-04,7.339795740471560023e-04,5.744621525558093241e-04,4.259126535242967150e-04,2.893809612574719473e-04,1.654881189630704721e-04,5.449489841815683555e-05,-4.363759765670315548e-05,-1.291951753534363600e-04,-2.026645591893528860e-04,-2.646927185887282003e-04,-3.160500967680457364e-04,-3.575966549494940085e-04,-3.902501338491505393e-04,-4.149564575007668333e-04,-4.326626439454084967e-04,-4.442928540815418124e-04,-4.507282625722937807e-04,-4.527912868489079303e-04,-4.512344221012832440e-04,-4.467335860123657965e-04,-4.398855584584522734e-04,-4.312088667192382993e-04,-4.211473416955976773e-04,-4.100755515338863578e-04,-3.983053826285608908e-04,-3.860931531499692737e-04,-3.736467812974524549e-04,-3.611326665692883835e-04,-3.486820628946173638e-04,-3.363968204295784232e-04,-3.243544468224916094e-04,-3.126124906893888418e-04,-3.012122836664070163e-04,-2.901820968489648230e-04
