1.182496068366734125e-04,1.217150120829600625e-04,1.251822840828236121e-04,1.286127600825392341e-04,1.319554021981506856e-04,1.351431867068283868e-04,1.380884049360716227e-04,1.406765386289843842e-04,1.427582753259852815e-04,1.441391173789196233e-04,1.445659287922356764e-04,1.437097059949989011e-04,1.411439742979417366e-04,1.363187908974079407e-04,1.285320463069814650e-04,1.169041234804608730e-04,1.003724537457151891e-04,7.774687557044993480e-05,4.792210385423972856e-05,1.046599508085495036e-05,-3.294237168179270169e-05,-7.528401299601702925e-05,-9.765291019140514856e-05,-5.805990212446674316e-05,1.223709478200983222e-04,5.669444185615258236e-04,1.437002933140180084e-03,2.923460828865779518e-03,5.259933359982639674e-03,8.764990413650083217e-03,1.391499579730487261e-02,2.159479502800962236e-02,3.593263864839912197e-02,3.630276049781698544e-02,2.265264787170669092e-02,1.551687259550591121e-02,1.070766985533603242e-02,7.312394020872039178e-03,4.850678102135917540e-03,3.020174226456031914e-03,1.627211628784322722e-03,5.464439997642155057e-04,-3.046861034360464878e-04,-9.816779862902465497e-04,-1.522564734958629668e-03,-1.953798294805382009e-03,-2.293909468135639854e-03,-2.555818204952845125e-03,-2.748313113391430418e-03,-2.877020903173350876e-03,-2.945091249407318524e-03,-2.953809211052063795e-03,-2.903417917269497488e-03,-2.794571557010820748e-03,-2.630849573455196298e-03,-2.422008599538639020e-03,-2.185581887909681786e-03,-1.943430279630908386e-03,-1.714368727398403848e-03,-1.509207366884208817e-03,-1.331189357467417629e-03,-1.179036765072478087e-03,-1.049613205969490617e-03,-9.394177905596190785e-04,-8.452249963461098883e-04,-7.642824031558769805e-04,-6.943192675307169716e-04,-6.334884231359416262e-04,-5.802935519188481437e-04,-5.335213379837135160e-04,-4.921842574441970394e-04,-4.554744067232238225e-04,-4.227269716281889891e-04,-3.933915554635001081e-04,-3.670097141171436831e-04,-3.431973226066764538e-04,-3.216306812590702022e-04,-3.020355144422231727e-04
1.262629365538344632e-04,1.306197944791626651e-04,1.351190804805270330e-04,1.397511966209554900e-04,1.445016689351422546e-04,1.493498696586464838e-04,1.542675040347741286e-04,1.592168834344618439e-04,1.641490794325537047e-04,1.690022007610880847e-04,1.737003232659551223e-04,1.781541577237631701e-04,1.822656000855815987e-04,1.859403281397133709e-04,1.891164573483529519e-04,1.918246049772041276e-04,1.943086565800622347e-04,1.972627605531665300e-04,2.022881512942922377e-04,2.127565671834653221e-04,2.353935879825700501e-04,2.830322214506020609e-04,3.789682055726130037e-04,5.627778086717219073e-04,8.960153894640872883e-04,1.464943159170877668e-03,2.379382028394555135e-03,3.772439735403836179e-03,5.809748510280246005e-03,8.719165377735628442e-03,1.288067431921267186e-02,1.921902709865431699e-02,3.232736380485330685e-02,3.255949734585927152e-02,1.988432751320098543e-02,1.389195857676327715e-02,9.948448751519033129e-03,7.106533988410134069e-03,4.981018202381310746e-03,3.354844984549039573e-03,2.088612096089008385e-03,1.088464527164816282e-03,2.897847194973490314e-04,-3.526282698267609907e-04,-8.708156342709844110e-04,-1.287725728950394168e-03,-1.619890708988363159e-03,-1.879212276724361638e-03,-2.074178435929171539e-03,-2.210729677709814302e-03,-2.292940684321929674e-03,-2.323669358495492401e-03,-2.305333079836360734e-03,-2.240958612335206771e-03,-2.135508014124184398e-03,-1.997071798789256530e-03,-1.836994257757863444e-03,-1.668165897392779543e-03,-1.502139998582438084e-03,-1.346942432817215722e-03,-1.206683350054727670e-03,-1.082480183917945357e-03,-9.736803623126280213e-04,-8.788085217430740030e-04,-7.961379741789653989e-04,-7.239816314514489152e-04,-6.608161474788576276e-04,-6.053191115476809188e-04,-5.563655464471995186e-04,-5.130079086350448122e-04,-4.744513502350385364e-04,-4.400295195379280168e-04,-4.091829696017903095e-04,-3.814407352634928655e-04,-3.564049769220056373e-04,-3.337383367888135618e-04,-3.131535902871029312e-04,-2.944051942171477059e-04
1.341016740673281818e-04,1.393329655072623162e-04,1.448442160279795059e-04,1.506539327405891884e-04,1.567828274419002664e-04,1.632546580834498410e-04,1.700975663234814044e-04,1.773462159642766464e-04,1.850452285805016144e-04,1.932547293219053213e-04,2.020593433474688488e-04,2.115828681696611422e-04,2.220123406402803616e-04,2.336377490197934811e-04,2.469179372712183547e-04,2.625905082659375214e-04,2.818556276694083825e-04,3.066831726884863179e-04,3.403223511289815207e-04,3.881325501082743797e-04,4.588922610708930094e-04,5.667396595442235124e-04,7.337692537551095909e-04,9.929615281190191066e-04,1.390645536126807478e-03,1.987630690082549910e-03,2.859259209847830364e-03,4.096918809837851901e-03,5.816708700127647125e-03,8.189732438659273750e-03,1.154934942974718270e-02,1.685136197884862935e-02,2.897859374297519219e-02,2.912546490819572370e-02,1.727250492064551224e-02,1.218948280675453966e-02,8.966049693608698495e-03,6.629893824750905142e-03,4.842795615790398273e-03,3.440001474999948052e-03,2.321834206383186633e-03,1.420997186094082217e-03,6.897796504906427524e-04,9.357473779540316353e-05,-3.930374416792832603e-04,-7.888760768028895559e-04,-1.107938240280773078e-03,-1.360652437597778932e-03,-1.554787469635884184e-03,-1.696145348589655870e-03,-1.789140176190846896e-03,-1.837350803247860117e-03,-1.844119534834801630e-03,-1.813226697176440307e-03,-1.749567918745879554e-03,-1.659597914239008352e-03,-1.551200714159306319e-03,-1.432824740142010908e-03,-1.312198575311904983e-03,-1.195279278829062099e-03,-1.085877253645851134e-03,-9.859027228724774605e-04,-8.958994011552595324e-04,-8.155762858027702702e-04,-7.442090815258179054e-04,-6.808984988759967045e-04,-6.247184000315836143e-04,-5.747919331445074716e-04,-5.303249896293249803e-04,-4.906161693268270077e-04,-4.550547477114094273e-04,-4.231131470019590260e-04,-3.943374178345008065e-04,-3.683375243940801820e-04,-3.447782785363784352e-04,-3.233712613229491515e-04,-3.038678096038515525e-04,-2.860530193596080807e-04
1.416826251415185373e-04,1.477552276794942467e-04,1.542384604692947296e-04,1.611768992523958442e-04,1.686236402199073228e-04,1.766429234494412031e-04,1.853138158335403379e-04,1.947354486073871302e-04,2.050345589593717240e-04,2.163764796854652887e-04,2.289813362590942540e-04,2.431481747709965543e-04,2.592912569386252508e-04,2.779951261176987062e-04,3.000987216628233571e-04,3.268244106919407149e-04,3.599760154829761993e-04,4.022411768264600091e-04,4.576468763410709200e-04,5.322282911530193785e-04,6.349686753457829550e-04,7.790292429785204264e-04,9.831859713392517887e-04,1.273226333739644993e-03,1.682928657402276264e-03,2.254370979322422100e-03,3.037922457879614624e-03,4.093470723795764737e-03,5.496850649697571090e-03,7.362922568541131751e-03,9.927797701782621956e-03,1.390998610415937128e-02,2.361907884724527909e-02,2.371154326703365373e-02,1.417475824145753363e-02,1.032878777188682255e-02,7.845433048823334879e-03,5.994428709531041989e-03,4.535580017914250806e-03,3.357502592254048377e-03,2.394502460152866507e-03,1.601779958395996685e-03,9.465279909361882073e-04,4.039689396845487523e-04,-4.485369372434595895e-05,-4.145251280285290282e-04,-7.162996861261684617e-04,-9.588825058630846962e-04,-1.149038444923737405e-03,-1.292089808956398784e-03,-1.392352985914116102e-03,-1.453554439104675060e-03,-1.479250343435578683e-03,-1.473241957048779770e-03,-1.439926175022180569e-03,-1.384465280362233083e-03,-1.312654509641376314e-03,-1.230465549638242936e-03,-1.143417819625491046e-03,-1.056036666624511232e-03,-9.715915470444620857e-04,-8.921337914741858102e-04,-8.187236911082648423e-04,-7.517150748201152947e-04,-6.910111538333402192e-04,-6.362583524556314181e-04,-5.869778882382400411e-04,-5.426480689295637297e-04,-5.027520874259704077e-04,-4.668034499078555009e-04,-4.343576924222627175e-04,-4.050160955599195283e-04,-3.784249802848592349e-04,-3.542727521199745761e-04,-3.322859622176374712e-04,-3.122251011707478994e-04,-2.938805095757837486e-04,-2.770685944424543506e-04
1.489276409041411246e-04,1.557937278180937068e-04,1.631909146865333172e-04,1.711869331641957472e-04,1.798633330207388833e-04,1.893194750866586471e-04,1.996779597373573147e-04,2.110920832284412737e-04,2.237561820850162580e-04,2.379201218211772495e-04,2.539097725370117629e-04,2.721561800582258852e-04,2.932374124898639461e-04,3.179389027946994350e-04,3.473407088717126497e-04,3.829436324917932701e-04,4.268505448063440212e-04,4.820239748481774315e-04,5.526442102666753037e-04,6.445897663696095823e-04,7.660469433291114839e-04,9.282182713040588312e-04,1.146036920670441160e-03,1.438721961248837266e-03,1.829980578286813982e-03,2.347759911241498101e-03,3.023740654979046281e-03,3.893294077330254881e-03,4.997611588045292909e-03,6.392056903278006338e-03,8.171051919365002886e-03,1.053422257701859717e-02,1.378658411108982934e-02,1.384360069261497683e-02,1.069689599021292001e-02,8.415326001161741593e-03,6.681194579664783730e-03,5.286560491198929665e-03,4.133729595306682471e-03,3.169123661400097703e-03,2.357810578717950412e-03,1.674034773191554861e-03,1.097577899901709762e-03,6.121855240702250497e-04,2.047139380799689319e-04,-1.354587281366255956e-04,-4.169030490351920202e-04,-6.465379559687954233e-04,-8.299801882575675400e-04,-9.718589233724262951e-04,-1.076109780405722690e-03,-1.146258788783496027e-03,-1.185697300546354827e-03,-1.197931312256607459e-03,-1.186766089762873039e-03,-1.156371515068884900e-03,-1.111185223876132036e-03,-1.055660798612205594e-03,-9.939367634493269290e-04,-9.295406068673169996e-04,-8.652183463415088127e-04,-8.029138418934355422e-04,-7.438623880587993693e-04,-6.887401838324060804e-04,-6.378203829151022838e-04,-5.911076110589190717e-04,-5.484412668439670509e-04,-5.095687992057986110e-04,-4.741946318876322187e-04,-4.420111429178986192e-04,-4.127172177921388692e-04,-3.860285746088019032e-04,-3.616828367699727537e-04,-3.394413688436170580e-04,-3.190891979549922899e-04,-3.004338665905196279e-04,-2.833037454628561523e-04,-2.675461285241671826e-04
1.557657187254405285e-04,1.633646848366774283e-04,1.716023109669092878e-04,1.805659374332434610e-04,1.903608527382238513e-04,2.011152170738759115e-04,2.129866152335585668e-04,2.261708476167579890e-04,2.409138127105619771e-04,2.575276797631373968e-04,2.764130350014181977e-04,2.980893575835574620e-04,3.232370982801221950e-04,3.527558445131311450e-04,3.878445708916302835e-04,4.301116951609934417e-04,4.817242372647190999e-04,5.456059857593577181e-04,6.256925897975387828e-04,7.272442536401763991e-04,8.572007739505879903e-04,1.024536436295777004e-03,1.240535834841336761e-03,1.518877762175805399e-03,1.875405646445516819e-03,2.327502720462357264e-03,2.893078133693575190e-03,3.589255697739004124e-03,4.430774083010648005e-03,5.427199844119668867e-03,6.573203981138252792e-03,7.802719310387474030e-03,8.800436961301675437e-03,8.834047561222527906e-03,7.897894868934843271e-03,6.713652066428385003e-03,5.587903415212536196e-03,4.580825466135802874e-03,3.695193277090000512e-03,2.922283184456182879e-03,2.251242525107471047e-03,1.671174553921398213e-03,1.171802928978062444e-03,7.437848932038127175e-04,3.788538054995009888e-04,6.984014155930467896e-05,-1.893919520945470719e-04,-4.040608073703373378e-04,-5.786134338715842335e-04,-7.168881239111151446e-04,-8.222857662574604423e-04,-8.979437150217248849e-04,-9.469028200117029712e-04,-9.722510726864185557e-04,-9.772195773861528691e-04,-9.652046557112264153e-04,-9.397009514628519924e-04,-9.041556793927988745e-04,-8.617833270231167828e-04,-8.153954045493531184e-04,-7.672904830512368218e-04,-7.192222818861834961e-04,-6.724354707276465138e-04,-6.277435148887071338e-04,-5.856220045460150923e-04,-5.462983703492331261e-04,-5.098279635937636150e-04,-4.761534477289401787e-04,-4.451484828575306258e-04,-4.166484061046147659e-04,-3.904709439266398885e-04,-3.664296665239853484e-04,-3.443423503464009016e-04,-3.240358712356478858e-04,-3.053487937478872329e-04,-2.881324698078404430e-04,-2.722512016984935117e-04,-2.575818414046734733e-04
1.621346983622997144e-04,1.703954654933740958e-04,1.793875535692176278e-04,1.892139857433670924e-04,1.999986470458045822e-04,2.118917153797348827e-04,2.250767570300042739e-04,2.397800504843884098e-04,2.562829017020014605e-04,2.749379809409984604e-04,2.961910632388639174e-04,3.206100071224603719e-04,3.489233642454687544e-04,3.820716538294425678e-04,4.212749768850746965e-04,4.681210861821020358e-04,5.246778660249999541e-04,5.936326971992915424e-04,6.784572770253578800e-04,7.835886863991767476e-04,9.146044897058901646e-04,1.078351181207022006e-03,1.282963749155539282e-03,1.537695462965654692e-03,1.852468566131573605e-03,2.237059229939458108e-03,2.699823202006738660e-03,3.245784229401542723e-03,3.873571107483651452e-03,4.569670916959886996e-03,5.295956916100554891e-03,5.963434054822859022e-03,6.401515623393166932e-03,6.419553391506922953e-03,6.013675917551820557e-03,5.367226651580563057e-03,4.644734038843551828e-03,3.931003780724214199e-03,3.262202839467387601e-03,2.652185004105495937e-03,2.104757314608258351e-03,1.618991266689773527e-03,1.191699087268265587e-03,8.187110039808481645e-04,4.955748449409326864e-04,2.179371037151969911e-04,-1.826712047895102058e-05,-2.167428601479904238e-04,-3.808382194987333593e-04,-5.135933618319327024e-04,-6.178169139990462430e-04,-6.961757433894199491e-04,-7.512849043274136924e-04,-7.857831742679617908e-04,-8.023784253111789291e-04,-8.038492607226156239e-04,-7.929973443481307767e-04,-7.725580340923123186e-04,-7.450903538801796188e-04,-7.128740403677034888e-04,-6.778374670903975375e-04,-6.415280741617949110e-04,-6.051232514588614914e-04,-5.694704306198884692e-04,-5.351423890011784441e-04,-5.024958415728928004e-04,-4.717254898365594307e-04,-4.429096609009769143e-04,-4.160465316394289801e-04,-3.910815869235030628e-04,-3.679276932887769625e-04,-3.464793326488840386e-04,-3.266224134543951147e-04,-3.082408367766592918e-04,-2.912207388259987193e-04,-2.754531033631983650e-04,-2.608352517666272458e-04,-2.472715751499803471e-04
1.679824971455418613e-04,1.768260418204964650e-04,1.864774240369674284e-04,1.970512913003835079e-04,2.086848891008052638e-04,2.215436241745335274e-04,2.358282028060283925e-04,2.517838236310607583e-04,2.697120493480651532e-04,2.899861632551147201e-04,3.130710360035985382e-04,3.395487785002416028e-04,3.701517141533746075e-04,4.058044105812928749e-04,4.476765535274478775e-04,4.972481189662349144e-04,5.563872663211187879e-04,6.274391361135123147e-04,7.133196404443841766e-04,8.176017135198084982e-04,9.445719586196827181e-04,1.099223583650757799e-03,1.287138569456973934e-03,1.514200720147919430e-03,1.786073185048633969e-03,2.107365559877088634e-03,2.480391585480193166e-03,2.903345615154333172e-03,3.367555555454467085e-03,3.853201673907527547e-03,4.322939298124712018e-03,4.715290874204761985e-03,4.948806143966424757e-03,4.956458511004006862e-03,4.735569054476193758e-03,4.348095960388227016e-03,3.871248144873266905e-03,3.363511557458475233e-03,2.860745498913205061e-03,2.382858189768168912e-03,1.940068129150427203e-03,1.536915924131552341e-03,1.174639222553721437e-03,8.525849264941006041e-04,5.690649678858262671e-04,3.218772837817176699e-04,1.086162456817758317e-04,-7.315318293489835857e-05,-2.258105326474401059e-04,-3.516530555053427832e-04,-4.529055058727560939e-04,-5.317502631986776923e-04,-5.903642314846415827e-04,-6.309501929729205427e-04,-6.557516548190712438e-04,-6.670432258445060502e-04,-6.670940245673222637e-04,-6.581088688122057944e-04,-6.421586898092822727e-04,-6.211148731636036797e-04,-5.966005349216402676e-04,-5.699660588720199816e-04,-5.422893331920601492e-04,-5.143957941723537042e-04,-4.868909333749593215e-04,-4.601980863815541864e-04,-4.345960002267573990e-04,-4.102527695065409544e-04,-3.872545430607471036e-04,-3.656286708257370306e-04,-3.453616983573742916e-04,-3.264129555920687359e-04,-3.087245721773194886e-04,-2.922287000731634563e-04,-2.768526124474518686e-04,-2.625222213120982097e-04,-2.491644377712818052e-04,-2.367086976316438030e-04
1.732678649227242145e-04,1.826098154980826903e-04,1.928194479682036270e-04,2.040190601491028474e-04,2.163542132727291304e-04,2.299991201457519268e-04,2.451634322815107823e-04,2.621008018167017670e-04,2.811196855538140513e-04,3.025969615137235951e-04,3.269950344793741718e-04,3.548831973559802557e-04,3.869640532452559727e-04,4.241057239225967603e-04,4.673802661519235128e-04,5.181080213488048654e-04,5.779062989763234003e-04,6.487385363445506356e-04,7.329565612440114373e-04,8.333235676506329506e-04,9.529989213084559974e-04,1.095458430126662695e-03,1.264316264735229752e-03,1.463008511680928547e-03,1.694293834901478609e-03,1.959522237581986202e-03,2.257614245598138850e-03,2.583677659203502917e-03,2.927186944206680748e-03,3.269764156743090386e-03,3.583141862239048146e-03,3.829378630407975857e-03,3.967410855536344233e-03,3.968160512993061315e-03,3.829757331410687995e-03,3.577732992447737841e-03,3.250161461901312013e-03,2.882840837424165831e-03,2.502924099891121971e-03,2.128762452204789428e-03,1.771879189160721450e-03,1.439022018543049779e-03,1.133745157505478733e-03,8.575217569159999075e-04,6.105011489337386615e-04,3.920156070306049338e-04,2.009128864795522843e-04,3.576766703518538559e-05,-1.049909553191120075e-04,-2.230094550896526812e-04,-3.199779025908544225e-04,-3.976210967078399987e-04,-4.577007191342542195e-04,-5.020184335342088751e-04,-5.324118713543074966e-04,-5.507381800227182473e-04,-5.588435178115777439e-04,-5.585211020038245234e-04,-5.514640337169494705e-04,-5.392208892141594221e-04,-5.231613629806305390e-04,-5.044564976045677086e-04,-4.840744658122343529e-04,-4.627898019825817067e-04,-4.412022056371478484e-04,-4.197606433619167259e-04,-3.987890627310041272e-04,-3.785110720744132729e-04,-3.590720120243073789e-04,-3.405577168846912707e-04,-3.230098649198045297e-04,-3.064381707140232357e-04,-2.908298415439695365e-04,-2.761567676377320833e-04,-2.623808951173935014e-04,-2.494581761787819404e-04,-2.373414259144799167e-04,-2.259823513285942338e-04
1.779606728881536544e-04,1.877138396038335573e-04,1.983779809052707067e-04,2.100793314148654189e-04,2.229671369468279232e-04,2.372186367710667882e-04,2.530452184496469084e-04,2.707000143110446116e-04,2.904872540208045255e-04,3.127737270496753694e-04,3.380027290630655684e-04,3.667108446834535713e-04,3.995478184959413135e-04,4.372995286397648724e-04,4.809136177217946360e-04,5.315265372661350570e-04,5.904894786215521447e-04,6.593887378009609607e-04,7.400533677298375308e-04,8.345394871310902671e-04,9.450765203344368764e-04,1.073956399471143273e-03,1.223343111932950322e-03,1.394977788322354596e-03,1.589754542937924300e-03,1.807145181751527909e-03,2.044458736815855590e-03,2.295942907011031420e-03,2.551794738971728451e-03,2.797306518795591394e-03,3.012712069768311209e-03,3.174775228755339230e-03,3.261205501790736660e-03,3.257415056480166514e-03,3.162088891607305746e-03,2.987316864837474047e-03,2.753270950906841919e-03,2.481648598918764336e-03,2.191387606673844343e-03,1.897126459921313554e-03,1.609325140486657455e-03,1.335015712143735852e-03,1.078637249466263531e-03,8.427538467825512096e-04,6.286134325936416608e-04,4.365612190069500229e-04,2.663354083671087683e-04,1.172723089605721985e-04,-1.155617954130211103e-05,-1.212541986318889197e-04,-2.130478967117457726e-04,-2.882538099752984546e-04,-3.482599252951889537e-04,-3.945115240522896862e-04,-4.284957596078911644e-04,-4.517210834266060984e-04,-4.656901518767899480e-04,-4.718674309359842715e-04,-4.716448190892807892e-04,-4.663096666117088501e-04,-4.570193180509347875e-04,-4.447849466415888364e-04,-4.304655578582532909e-04,-4.147712703934107632e-04,-3.982737939793995745e-04,-3.814215542632720581e-04,-3.645570435893047455e-04,-3.479344610556377800e-04,-3.317363102975505766e-04,-3.160881867727362879e-04,-3.010714281782728716e-04,-2.867336044871591203e-04,-2.730970051665987885e-04,-2.601653706886860999e-04,-2.479291438003606478e-04,-2.363695078127857449e-04,-2.254614520278080221e-04,-2.151760697769881979e-04
1.820417776635106549e-04,1.921185034658084241e-04,2.031336162546078987e-04,2.152139638995348295e-04,2.285084133660291654e-04,2.431922722728866218e-04,2.594726372457437612e-04,2.775948396861227020e-04,2.978501691326277193e-04,3.205850474549674402e-04,3.462117898081350405e-04,3.752209991429323460e-04,4.081954684557165779e-04,4.458251642791210222e-04,4.889223772693038293e-04,5.384353795220066805e-04,5.954578475495024515e-04,6.612298332151183688e-04,7.371241787079266293e-04,8.246100571883515284e-04,9.251830075244389662e-04,1.040248836903982657e-03,1.170947699925383150e-03,1.317905309598117834e-03,1.480901593215986928e-03,1.658454749569582363e-03,1.847333839130356828e-03,2.042042795047490505e-03,2.234376064693192800e-03,2.413246078745472350e-03,2.565116641879834972e-03,2.675445800048851207e-03,2.731304421556411243e-03,2.724588719377406612e-03,2.654369146012719016e-03,2.526981206450360038e-03,2.353847337167755578e-03,2.148404310600225253e-03,1.923578498004717332e-03,1.690382370615015496e-03,1.457465283888364225e-03,1.231221523499600448e-03,1.016133780496606591e-03,8.151674750249686841e-04,6.301318677818600706e-04,4.619790576270557452e-04,3.110376161342303433e-04,1.771879189343248838e-04,5.998945625067103051e-05,-4.122936459718587856e-05,-1.273092994469526775e-04,-1.992178147040683008e-04,-2.580189439768312137e-04,-3.048495810530286575e-04,-3.408977281187539825e-04,-3.673797802001322905e-04,-3.855156175920403995e-04,-3.965019126511597821e-04,-4.014853503086413975e-04,-4.015381440384107052e-04,-3.976381826476626906e-04,-3.906554702313688233e-04,-3.813455039852373888e-04,-3.703492102002338068e-04,-3.581982905665969893e-04,-3.453244362505570437e-04,-3.320708247667254667e-04,-3.187045200864997490e-04,-3.054287250010556134e-04,-2.923941840362872060e-04,-2.797093413116568902e-04,-2.674490927485343914e-04,-2.556621332118453422e-04,-2.443769971595951087e-04,-2.336069416707377234e-04,-2.233538383596606113e-04,-2.136112380509074351e-04,-2.043667582616411267e-04
1.855025216167453350e-04,1.958167701695326651e-04,2.070820462146165321e-04,2.194229598691424901e-04,2.329845924202560712e-04,2.479362710780827570e-04,2.644760292524459314e-04,2.828358395870207275e-04,3.032876915362714551e-04,3.261505486913070023e-04,3.517981509377143758e-04,3.806675052719105806e-04,4.132677129693995417e-04,4.501884794547315253e-04,4.921072110110972500e-04,5.397929826560474457e-04,5.941048355048333170e-04,6.559808252148099147e-04,7.264130388113583959e-04,8.064025457806699073e-04,8.968871788493585750e-04,9.986345095165842858e-04,1.112092897026228109e-03,1.237195714701631605e-03,1.373118700877084880e-03,1.517999196164385861e-03,1.668640972413905788e-03,1.820252572917815470e-03,1.966303404988837145e-03,2.098627122772923383e-03,2.207933899420677724e-03,2.284856152674334586e-03,2.321473050839287320e-03,2.312941092044583976e-03,2.258600850457180738e-03,2.162040104630291032e-03,2.030106169695775932e-03,1.871373929970060338e-03,1.694689187729219847e-03,1.508154110824853900e-03,1.318608495569261385e-03,1.131486081924246156e-03,9.508919421714214339e-04,7.797813627309643043e-04,6.201665261453027933e-04,4.733125504942982962e-04,3.399063526503168339e-04,2.201938617426352955e-04,1.140871451258867927e-04,2.124569560071148889e-05,-5.886294364910388477e-05,-1.269180056563798853e-04,-1.837109939515475202e-04,-2.301177575427724954e-04,-2.670739507819732761e-04,-2.955517196895348178e-04,-3.165365616475609447e-04,-3.310043486247495428e-04,-3.398993240035645441e-04,-3.441143407801904898e-04,-3.444746466312150943e-04,-3.417261916726888299e-04,-3.365288820088606424e-04,-3.294546060617136395e-04,-3.209893731793323109e-04,-3.115386093903563572e-04,-3.014345645399573175e-04,-2.909448573126166343e-04,-2.802813564326227919e-04,-2.696088067849883286e-04,-2.590528134340343899e-04,-2.487069688847605214e-04,-2.386390396974483348e-04,-2.288962186489965577e-04,-2.195095044318845837e-04,-2.104973005846072270e-04,-2.018683368335138118e-04,-1.936240157823784574e-04
1.883439421032104895e-04,1.988130687433623163e-04,2.102325185542218628e-04,2.227223253569624137e-04,2.364210662411138364e-04,2.514889608556620322e-04,2.681114359539953106e-04,2.865031769837492887e-04,3.069126578598949822e-04,3.296270877723382598e-04,3.549776301060884810e-04,3.833446204175595387e-04,4.151623220600401021e-04,4.509224914944314475e-04,4.911756627515804488e-04,5.365285890931080449e-04,5.876356997279554625e-04,6.451817655025272403e-04,7.098522854278637101e-04,7.822875298349020803e-04,8.630159053976040745e-04,9.523626298320954408e-04,1.050331003715934512e-03,1.156456333261496458e-03,1.269637407036812785e-03,1.387958125185137113e-03,1.508523258731531537e-03,1.627347817766086960e-03,1.739357696828797107e-03,1.838573752580064920e-03,1.918547106642916984e-03,1.973067293516129594e-03,1.997062245399239093e-03,1.987477044549571144e-03,1.943843128050577740e-03,1.868322597707022283e-03,1.765222830162622124e-03,1.640187804270039872e-03,1.499347446569260353e-03,1.348633864572109558e-03,1.193344513636486037e-03,1.037932856250313798e-03,8.859634718225644452e-04,7.401658655840126543e-04,6.025362753752865714e-04,4.744544816204003751e-04,3.567968387839829075e-04,2.500364038291905491e-04,1.543269743222617184e-04,6.957122145468133624e-05,-4.525150743212632415e-06,-6.841053415042319674e-05,-1.226529945348197638e-04,-1.679116837669242647e-04,-2.049119405428554623e-04,-2.344225569663725716e-04,-2.572343771017785254e-04,-2.741400494386560509e-04,-2.859152770963142940e-04,-2.933022179308741981e-04,-2.969957487594584999e-04,-2.976331499247805452e-04,-2.957874640069415315e-04,-2.919644335609687278e-04,-2.866026159354089636e-04,-2.800760652670519421e-04,-2.726988808617466457e-04,-2.647309340462752967e-04,-2.563841713837677633e-04,-2.478290161951040974e-04,-2.392005232939268676e-04,-2.306040638454391926e-04,-2.221204177675877977e-04,-2.138102269223093540e-04,-2.057178149718467985e-04,-1.978744130051341441e-04,-1.903008483959722807e-04,-1.830097621234042979e-04
1.905757666692276257e-04,2.011219454560410271e-04,2.126060303183123447e-04,2.251416566100120401e-04,2.388588527037054652e-04,2.539064796514586657e-04,2.704549465974756929e-04,2.886991763106796604e-04,3.088617572654937565e-04,3.311961612344870433e-04,3.559898212775546673e-04,3.835667459412258414e-04,4.142891822247876448e-04,4.485576238208212612e-04,4.868081867803504960e-04,5.295060437916130312e-04,5.771332358680281984e-04,6.301688031381852580e-04,6.890588627186346920e-04,7.541741205230300662e-04,8.257524935540843389e-04,9.038252506489664537e-04,9.881266140195014546e-04,1.077989402429201408e-03,1.172233354050795364e-03,1.269058498959053320e-03,1.365963362244935640e-03,1.459716170385994168e-03,1.546414365107350898e-03,1.621668762477613320e-03,1.680935998536664967e-03,1.719989061185669922e-03,1.735461702694469010e-03,1.725347468211163538e-03,1.689313608269713040e-03,1.628732456222168690e-03,1.546427018882279812e-03,1.446222134102277072e-03,1.332436101306293209e-03,1.209429056010854738e-03,1.081271427473685541e-03,9.515439039484613381e-04,8.232482375478124238e-04,6.987967032323249205e-04,5.800495541674272407e-04,4.683767722526460567e-04,3.647280942116223716e-04,2.697016729236288322e-04,1.836063469307250913e-04,1.065155413556379086e-04,3.831269028547719738e-05,-2.127089443537852310e-05,-7.262431379936267579e-05,-1.162300487658721084e-04,-1.526402854629897016e-04,-1.824556018938952259e-04,-2.063054167864243811e-04,-2.248299965912158136e-04,-2.386641409845916537e-04,-2.484228694495648490e-04,-2.546894895621674439e-04,-2.580063530490586524e-04,-2.588684382346540663e-04,-2.577196912807531298e-04,-2.549518655979838666e-04,-2.509054560549115517e-04,-2.458722487626034594e-04,-2.400989963894043921e-04,-2.337917689812774567e-04,-2.271206020016084553e-04,-2.202241484225170450e-04,-2.132141260816804509e-04,-2.061794261670362230e-04,-1.991898092643337476e-04,-1.922991610718406219e-04,-1.855483118548153609e-04,-1.789674443162120603e-04,-1.725781263730684768e-04
