3.039730375575008629e-04,2.545798496341217959e-04,1.872359300608278918e-04,9.841728739298025305e-05,-1.380791900042289037e-05,-1.460015742853385630e-04,-2.807985909438384772e-04,-3.694940299038213319e-04,-3.023271318950982172e-04,1.275884903132805219e-04,1.241643777411689450e-03,3.451424255684900581e-03,7.219672261448187647e-03,1.305620422026290868e-02,2.152519493193207761e-02,3.312643940583715613e-02,4.792358706336603130e-02,6.730685902072126858e-02,6.831116444401064136e-02,5.079352212755762486e-02,3.747070978208871805e-02,2.679043011374961786e-02,1.861329461312109454e-02,1.242857402057689041e-02,7.716275261738355686e-03,4.075440870859030340e-03,1.222056785354955774e-03,-1.040686671347097790e-03,-2.849323008323556648e-03,-4.299376445220780101e-03,-5.458228313759051591e-03,-6.373536471470747818e-03,-7.078727136939008679e-03,-7.596590670227264600e-03,-7.941676860369829144e-03,-8.122017324568060401e-03,-8.140710107200717707e-03,-7.998117131579586536e-03,-7.695813354090340515e-03,-7.243462309672502042e-03,-6.667725303987880221e-03,-6.016640014860939918e-03,-5.350144654881978760e-03,-4.719831934543918667e-03,-4.155332719080743163e-03,-3.665515103952836189e-03,-3.246843408090455217e-03,-2.890685697399380909e-03
4.703391357737511940e-04,4.657750681735982551e-04,4.593387493407450521e-04,4.542670838864544839e-04,4.581161915911035535e-04,4.867967588981174224e-04,5.716111705894481388e-04,7.703177926241213573e-04,1.181549641798353882e-03,1.957680207740417153e-03,3.307125306248734440e-03,5.480848571467540793e-03,8.749706156522559994e-03,1.338089299913977452e-02,1.960440797937303484e-02,2.756720467234788016e-02,3.750408652395514214e-02,5.265084200505112250e-02,5.327987516458344147e-02,3.930650581689761058e-02,3.030562369762596422e-02,2.293033636273070913e-02,1.688453498504713379e-02,1.200707898213260703e-02,8.097412837386184711e-03,4.959841655882268191e-03,2.430514204603197170e-03,3.817004013938815740e-04,-1.283067478854845031e-03,-2.635691710228425886e-03,-3.729458172169243003e-03,-4.603668064889709921e-03,-5.287064999148608641e-03,-5.800342810219943218e-03,-6.158037038455950116e-03,-6.370103044260497401e-03,-6.443515714424520764e-03,-6.384284509694875334e-03,-6.200260046535876687e-03,-5.904723581170150809e-03,-5.519628291676486297e-03,-5.075919917188189898e-03,-4.608833149943073262e-03,-4.149965001614825712e-03,-3.721254460496441555e-03,-3.333910608256961550e-03,-2.990941927556499055e-03,-2.690509433826247711e-03
6.271533462216135300e-04,6.619104499596930235e-04,7.071030633776535443e-04,7.699651223229964092e-04,8.627854061310901573e-04,1.006109725293817449e-03,1.233435145154069710e-03,1.597292807989087685e-03,2.175522789214669791e-03,3.074954893409075421e-03,4.428942696485456063e-03,6.386977082458027664e-03,9.098029245497419801e-03,1.269109314318601911e-02,1.726148992485779243e-02,2.291499076122822595e-02,3.016267529772925782e-02,4.311915166728416682e-02,4.351640060307950669e-02,3.130140954082583776e-02,2.464469556327869917e-02,1.935670876977883467e-02,1.488142587648303913e-02,1.109986219111169445e-02,7.934025607494850363e-03,5.299700288294567109e-03,3.113597742358288189e-03,1.301562316691347223e-03,-1.983175381110660607e-04,-1.435858035424807328e-03,-2.450279889996024880e-03,-3.272025105414777622e-03,-3.924463044430237697e-03,-4.425372501330179092e-03,-4.788235334126539865e-03,-5.023450124220061805e-03,-5.139611904544049564e-03,-5.145002140510966659e-03,-5.049339111392393484e-03,-4.865568905534792786e-03,-4.611036981019373156e-03,-4.307099536198369556e-03,-3.976726436228117736e-03,-3.640959675728021316e-03,-3.316014708198478968e-03,-3.012242102958024963e-03,-2.734797780063683102e-03,-2.485103211171754787e-03
7.688044554682663947e-04,8.358299110623055228e-04,9.217282015259727979e-04,1.035516863510402502e-03,1.190890380525097764e-03,1.408391290365625798e-03,1.718146024447907497e-03,2.162788513364233625e-03,2.799634126959348480e-03,3.700601598894515988e-03,4.948321898358852902e-03,6.627743431568744459e-03,8.814164739758968692e-03,1.156122344763918161e-02,1.490074105059881714e-02,1.890143045020018647e-02,2.401363886461575434e-02,3.406916023796564830e-02,3.431858405570124837e-02,2.472754994235707576e-02,1.998157726802681292e-02,1.619821829380235778e-02,1.289513457926633883e-02,9.992519343712064073e-03,7.468052418704652744e-03,5.295758919548152269e-03,3.441485241126782807e-03,1.868171050540163919e-03,5.403599265073764837e-04,-5.734491230194383501e-04,-1.500021124802456167e-03,-2.261473782667448168e-03,-2.875775244941234515e-03,-3.357411370395482330e-03,-3.718126618175803932e-03,-3.967724943731265608e-03,-4.114953781253611470e-03,-4.168485516146387335e-03,-4.137943077965279028e-03,-4.034783882005585007e-03,-3.872711442746859609e-03,-3.667273590884748222e-03,-3.434582099749303261e-03,-3.189567176624833172e-03,-2.944475853221849727e-03,-2.708142715577236109e-03,-2.486085696801413735e-03,-2.281123515397742631e-03
8.916652120377288821e-04,9.834338828735055601e-04,1.099079400349325508e-03,1.247869884911027459e-03,1.442893856353652917e-03,1.702358077546939092e-03,2.050967176729256124e-03,2.521023877890261628e-03,3.152625364092780276e-03,3.992144181205525832e-03,5.088267711050174086e-03,6.485365687132262427e-03,8.214886047025088053e-03,1.028713475123763099e-02,1.268951658579318097e-02,1.540610151687780809e-02,1.849009894236455787e-02,2.209383354238712849e-02,2.224701016608817555e-02,1.892682801402729292e-02,1.606090237658348505e-02,1.346239626338839764e-02,1.105547861496082931e-02,8.847195046841829433e-03,6.855035264561524372e-03,5.085777295607841683e-03,3.534202782751975826e-03,2.187203186743204644e-03,1.027978778057942431e-03,3.896523456409243722e-05,-7.964876500761739007e-04,-1.493328546963987487e-03,-2.064577142665320261e-03,-2.521430061646178899e-03,-2.873567839644864102e-03,-3.129593921268913111e-03,-3.297567476346286580e-03,-3.385590419321158912e-03,-3.402376363642846228e-03,-3.357676877251655409e-03,-3.262403961540800632e-03,-3.128323487784194241e-03,-2.967334579892533155e-03,-2.790539520277468544e-03,-2.607415438176708105e-03,-2.425334657382529832e-03,-2.249499039658543666e-03,-2.083190170187051906e-03
9.939316038090402917e-04,1.103224851445350511e-03,1.238645493473234088e-03,1.408783503613382157e-03,1.625090810657040669e-03,1.902547822173785742e-03,2.260196617499602139e-03,2.721265752110058316e-03,3.312495992875851350e-03,4.062228077589501857e-03,4.996909793297632345e-03,6.135961750668173127e-03,7.485387427398809516e-03,9.031021809075726742e-03,1.073234058841889688e-02,1.251417742016137924e-02,1.423171194432465425e-02,1.550848864340647650e-02,1.559816971562258923e-02,1.448536171058786848e-02,1.288745748640782694e-02,1.115717416957056306e-02,9.423313002046976306e-03,7.754110431248986864e-03,6.192414609221370651e-03,4.763005031767412328e-03,3.476870745508506885e-03,2.335413026412589289e-03,1.334115245513292289e-03,4.653020988453646306e-04,-2.800134542776331606e-04,-9.110168363209975419e-04,-1.436505841523210304e-03,-1.864662597006107314e-03,-2.203063300211016966e-03,-2.458844909431046055e-03,-2.638970252481422085e-03,-2.750537195500481202e-03,-2.801066984261783247e-03,-2.798691827878303524e-03,-2.752160780878257478e-03,-2.670616177591569711e-03,-2.563164174790450063e-03,-2.438344322715296601e-03,-2.303645934026229188e-03,-2.165193953068457640e-03,-2.027652020732882872e-03,-1.894313604382073801e-03
1.075298076898822518e-03,1.195684422131402342e-03,1.342416905711608282e-03,1.522935621368057702e-03,1.746671271858954823e-03,2.025299509712795345e-03,2.372790801774632852e-03,2.805066382895749551e-03,3.339025758351583158e-03,3.990712719441599603e-03,4.772463577556151568e-03,5.689035668662050481e-03,6.732894115294030951e-03,7.878873876328320452e-03,9.077871509410957371e-03,1.024708372314977155e-02,1.125109834984137740e-02,1.188229578286555815e-02,1.192977902165049016e-02,1.138301473369896129e-02,1.043302653720513604e-02,9.270955914168517789e-03,8.020827626700787957e-03,6.760130913106171882e-03,5.538922382539355170e-03,4.389027263632261193e-03,3.329160948965618171e-03,2.368668256732460800e-03,1.510507978999768098e-03,7.535578445767139805e-04,9.428330989653808296e-05,-4.721355933871662722e-04,-9.511017481540479232e-04,-1.348211982597579458e-03,-1.669090873704391197e-03,-1.919376727954306408e-03,-2.104802878114521436e-03,-2.231323029602175646e-03,-2.305229060539122111e-03,-2.333209399405701372e-03,-2.322304406571113009e-03,-2.279738871414457423e-03,-2.212649192914036868e-03,-2.127760576238953497e-03,-2.031088634818576516e-03,-1.927729463973616025e-03,-1.821769173945129343e-03,-1.716306564000057069e-03
1.136576841535406500e-03,1.262646525246872336e-03,1.413900525741148152e-03,1.596466799703585848e-03,1.817753611397636372e-03,2.086458543561954364e-03,2.412372262955738648e-03,2.805855073782203765e-03,3.276852172322727071e-03,3.833331662663428622e-03,4.479087710311236564e-03,5.210943461900218593e-03,6.015480492225292776e-03,6.865444384581967027e-03,7.715866419947725943e-03,8.499967273130038317e-03,9.126861394730031649e-03,9.490996116407381805e-03,9.510379885484667589e-03,9.177726391368186756e-03,8.561242920594628464e-03,7.754950673353798972e-03,6.841607870925184819e-03,5.883969391815180305e-03,4.927266644870199365e-03,4.002987985132150719e-03,3.132023045309538945e-03,2.327243059290637177e-03,1.595650415228870708e-03,9.401222183605726203e-04,3.607568681901720435e-04,-1.441420821971701213e-04,-5.773888404116741396e-04,-9.424819514073165408e-04,-1.243354717993050765e-03,-1.484256897949289781e-03,-1.669721801412609331e-03,-1.804577294626077792e-03,-1.893962090792121120e-03,-1.943312862786714893e-03,-1.958296663200769470e-03,-1.944678874856076286e-03,-1.908137462381892611e-03,-1.854053196849707579e-03,-1.787314889745011525e-03,-1.712174342976997398e-03,-1.632170368088983834e-03,-1.550122504196125520e-03
1.179332496023141131e-03,1.306754795683011915e-03,1.457351680425178183e-03,1.635966156187677791e-03,1.848183787100025118e-03,2.100211830811817178e-03,2.398582248897605448e-03,2.749605083958802168e-03,3.158501533878476340e-03,3.628168692326192660e-03,4.157574144061344269e-03,4.739844932399266304e-03,5.360191138908910677e-03,5.993884988876033680e-03,6.604656341692376198e-03,7.144299525090172520e-03,7.555457298009732141e-03,7.781069340806083708e-03,7.781813984463981093e-03,7.552606451177480695e-03,7.123127814614024604e-03,6.542314149634465871e-03,5.861703639966566078e-03,5.126485380953467626e-03,4.372875626120625858e-03,3.628338645974607188e-03,2.912736779907357850e-03,2.239701296629655058e-03,1.617970680652883273e-03,1.052583254754760420e-03,5.458706660097893681e-04,9.823838759663267668e-05,-2.912537351581620461e-04,-6.244829664243854933e-04,-9.039934279601008048e-04,-1.132829763595427901e-03,-1.314441991501703617e-03,-1.452631093815217548e-03,-1.551507750124247152e-03,-1.615441024563673373e-03,-1.648980954749651060e-03,-1.656749169528054467e-03,-1.643303405255313069e-03,-1.612991918259559137e-03,-1.569818838409512774e-03,-1.517339750820953514e-03,-1.458599391200763717e-03,-1.396113661811743470e-03
1.205569984773162840e-03,1.331037411725508263e-03,1.477226900520476650e-03,1.647825967651202553e-03,1.846881408167067072e-03,2.078622818062387818e-03,2.347147923150022953e-03,2.655929096655368186e-03,3.007109401998643138e-03,3.400578741321764412e-03,3.832858154950231650e-03,4.295872420242320168e-03,4.775757132137404583e-03,5.251934332948246867e-03,5.696832372939802068e-03,6.076873324931618935e-03,6.355653340920845544e-03,6.500084021495493476e-03,6.488603189156990324e-03,6.317637528641864737e-03,6.001962192754098716e-03,5.568912083036729917e-03,5.050716761335275438e-03,4.478714572388684152e-03,3.880305167341442912e-03,3.277872347703607477e-03,2.688782011791564491e-03,2.125885705421414959e-03,1.598221412124963860e-03,1.111745800570145904e-03,6.700087307748305541e-04,2.747268866973456868e-04,-7.375715145075797323e-05,-3.761259493902332531e-04,-6.338338507240720131e-04,-8.489299085486899524e-04,-1.023936250350080757e-03,-1.161761334431460476e-03,-1.265629315001651819e-03,-1.339010015681706654e-03,-1.385539002706429566e-03,-1.408923705335814571e-03,-1.412838444296442330e-03,-1.400816960425226585e-03,-1.376153966984676978e-03,-1.341826615581010818e-03,-1.300443102352302066e-03,-1.254220511443546269e-03
1.217489916601786426e-03,1.338600099114614422e-03,1.477826227199117168e-03,1.637873825193667714e-03,1.821549931879269278e-03,2.031575353577122749e-03,2.270295253663204890e-03,2.539268658918316084e-03,2.838728037505864298e-03,3.166919615757213691e-03,3.519364566621423912e-03,3.888120620249567103e-03,4.261173103815111066e-03,4.622145967996459277e-03,4.950599107445627887e-03,5.223250625927182075e-03,5.416440113540753852e-03,5.509822358957567820e-03,5.490496310538234975e-03,5.355937650664102309e-03,5.114246131117176387e-03,4.781678108344026602e-03,4.378898662313831375e-03,3.927543426072905609e-03,3.447862440284134560e-03,2.957454642885095839e-03,2.470794716541754865e-03,1.999247043163269403e-03,1.551343005065653792e-03,1.133175078935965341e-03,7.488168302550323894e-04,4.007161918377372817e-04,9.003556871718716866e-05,-1.830702686549741018e-04,-4.192365474576792558e-04,-6.197227586039735434e-04,-7.862872383500874853e-04,-9.210894278977774761e-04,-1.026607763366412093e-03,-1.105563126507241693e-03,-1.160840958782972509e-03,-1.195409131512785179e-03,-1.212232788687687794e-03,-1.214190738909970294e-03,-1.203999758368614736e-03,-1.184153009283347600e-03,-1.156876931419353362e-03,-1.124108186666051504e-03
1.217310486105849894e-03,1.332421880150901679e-03,1.463082954065362184e-03,1.611198826440320359e-03,1.778613850345639458e-03,1.966936608887350987e-03,2.177294101174339497e-03,2.410008541967216707e-03,2.664200123157180883e-03,2.937334807547245866e-03,3.224758009873013309e-03,3.519282306242934970e-03,3.810928669797282193e-03,4.086953071214479566e-03,4.332315042494075744e-03,4.530738399814914982e-03,4.666427961445524658e-03,4.726283596370067439e-03,4.702117510134627698e-03,4.592140321394222631e-03,4.401132982827698006e-03,4.139284991665403458e-03,3.820245636064356024e-03,3.459094687751053387e-03,3.070710490368290611e-03,2.668691496335741983e-03,2.264777767015905587e-03,1.868642998760542155e-03,1.487927605945979590e-03,1.128409764387805362e-03,7.942407427572135753e-04,4.881959270785623801e-04,2.119123732109675555e-04,-3.390206338914913568e-05,-2.492931243827313146e-04,-4.349167837222312448e-04,-5.919230690627388762e-04,-7.218602276243416341e-04,-8.265921198411803989e-04,-9.082226420650778417e-04,-9.690228018129199263e-04,-1.011358437382030729e-03,-1.037619017882975957e-03,-1.050149954337241181e-03,-1.051191958506714251e-03,-1.042831006039022504e-03,-1.026961513051549658e-03,-1.005263800129770763e-03
1.207147564292011983e-03,1.315232401608363048e-03,1.436459973706809149e-03,1.572104539479563618e-03,1.723286221810587564e-03,1.890819738082283189e-03,2.075016369167981180e-03,2.275439734076668569e-03,2.490624209220550049e-03,2.717776607555939025e-03,2.952496729582335284e-03,3.188569514578326169e-03,3.417898460732800379e-03,3.630662351504339302e-03,3.815776757211179933e-03,3.961713869797614529e-03,4.057660893767868135e-03,4.094872380192599026e-03,4.067931300063649599e-03,3.975567401501657605e-03,3.820777868651259457e-03,3.610237192504383609e-03,3.353226907146069150e-03,3.060417536856871630e-03,2.742776514368707938e-03,2.410744058895466450e-03,2.073702724417775950e-03,1.739700003049866189e-03,1.415359961930475960e-03,1.105920860747411317e-03,8.153467512657224794e-04,5.464744917765314161e-04,3.011700352376216498e-04,8.047805626291675419e-05,-1.152432636943745713e-04,-2.862049808848463007e-04,-4.330867765928853833e-04,-5.569500849207998424e-04,-6.591612866156663269e-04,-7.413214923267069352e-04,-8.052003419426960028e-04,-8.526725645878174267e-04,-8.856574506397636585e-04,-9.060625567127505650e-04,-9.157336396553773404e-04,-9.164128774373657329e-04,-9.097069346351551117e-04,-8.970655611708309995e-04
1.188941587059591477e-03,1.289449689481755998e-03,1.400918267376621189e-03,1.524138602116868269e-03,1.659701858778355257e-03,1.807874740650299884e-03,1.968446045512214221e-03,2.140548153991634044e-03,2.322463840627831105e-03,2.511437065684060665e-03,2.703516015182747412e-03,2.893466350757216161e-03,3.074800175693952805e-03,3.239967996432606412e-03,3.380751581466718940e-03,3.488868522870313457e-03,3.556750121833974782e-03,3.578388390552422055e-03,3.550088783306684561e-03,3.470950308784489721e-03,3.342950961542314001e-03,3.170629613931571708e-03,2.960469906482337838e-03,2.720151336553496956e-03,2.457822775828394282e-03,2.181500262487323389e-03,1.898630781080815587e-03,1.615819325379705710e-03,1.338692655951101646e-03,1.071865134593839950e-03,8.189733148497701370e-04,5.827515788265755963e-04,3.651279942956976721e-04,1.673261281490211021e-04,-1.003592313438927790e-05,-1.668537671094796535e-04,-3.034536809248877874e-04,-4.205178742423913425e-04,-5.190166479804236236e-04,-6.001458266663404779e-04,-6.652681673833404788e-04,-7.158581040893930185e-04,-7.534499478824102604e-04,-7.795903211385913408e-04,-7.957959951012669782e-04,-8.035183478746615046e-04,-8.041153801010659597e-04,-7.988317169176838107e-04
1.164419734049802584e-03,1.257159927330073939e-03,1.358930789385128825e-03,1.470163750414876531e-03,1.591075141277762230e-03,1.721567677863551984e-03,1.861115190498880334e-03,2.008635869935217113e-03,2.162363896255512126e-03,2.319734788442699529e-03,2.477305537705364567e-03,2.630735450760676546e-03,2.774855905649039819e-03,2.903854532574440695e-03,3.011588868981669980e-03,3.092024007806223190e-03,3.139758496691387110e-03,3.150568649054562125e-03,3.121876310225367088e-03,3.053044675234385316e-03,2.945439264925404747e-03,2.802248002884358789e-03,2.628111949573608795e-03,2.428652967525644565e-03,2.209987426406787546e-03,1.978293781031207049e-03,1.739471583731365791e-03,1.498902501485679679e-03,1.261305683195982968e-03,1.030670482461305956e-03,8.102467935230204393e-04,6.025744958026961343e-04,4.095366818297314590e-04,2.324251230405575042e-04,7.201003276222908353e-05,-7.139077266107935675e-05,-1.978458827614231104e-04,-3.077484286160493861e-04,-4.017583426162107366e-04,-4.807483235345866800e-04,-5.457530819642109760e-04,-5.979216969344643053e-04,-6.384732804801111121e-04,-6.686564846229464849e-04,-6.897135892318166607e-04,-7.028499243089323095e-04,-7.092092071800752120e-04,-7.098550625578728488e-04
1.135083189638258494e-03,1.220124543813041421e-03,1.312522246597646377e-03,1.412446899357540841e-03,1.519858119547224783e-03,1.634428724903255964e-03,1.755460396516958510e-03,1.881796106616010758e-03,2.011737746460071259e-03,2.142980810787792866e-03,2.272581137504896872e-03,2.396970711730949354e-03,2.512039263930915950e-03,2.613294465211391492e-03,2.696104718304077191e-03,2.756014440660359104e-03,2.789103761405172660e-03,2.792346892245137387e-03,2.763912757620167870e-03,2.703354437593356342e-03,2.611653005671923673e-03,2.491111578630829729e-03,2.345126142939789674e-03,2.177880209002476010e-03,1.994015490899932706e-03,1.798322705413878337e-03,1.595481514579187143e-03,1.389862924078739698e-03,1.185395008758805642e-03,9.854849381378545225e-04,7.929864815546908445e-04,6.102013602396262094e-04,4.389038191926204042e-04,2.803796889583301446e-04,1.354733597190969257e-04,4.638109226315335031e-06,-1.120130930839321635e-04,-2.146579220315853473e-04,-3.037169486877990443e-04,-3.798081175638393396e-04,-4.437035867230430244e-04,-4.962890979084813624e-04,-5.385261747213456818e-04,-5.714175884746809393e-04,-5.959766134562275624e-04,-6.132005762128733654e-04,-6.240490809418224732e-04,-6.294270880928192835e-04
1.102211142112060477e-03,1.179803558689121760e-03,1.263321327189662925e-03,1.352751686780230252e-03,1.447885830396608347e-03,1.548261968787744032e-03,1.653105106469191952e-03,1.761268238511482344e-03,1.871181735327490277e-03,1.980819696382932638e-03,2.087693594499314201e-03,2.188884010470192303e-03,2.281119968371145279e-03,2.360911635740771918e-03,2.424735531045430197e-03,2.469262128237649945e-03,2.491605204578379879e-03,2.489563062887943309e-03,2.461817295779693097e-03,2.408057925068060687e-03,2.329015123355553888e-03,2.226394602302257577e-03,2.102730970714851086e-03,1.961185711761766984e-03,1.805321054008417886e-03,1.638878283735156326e-03,1.465581603263684755e-03,1.288979674475753019e-03,1.112328935384761502e-03,9.385168712597719270e-04,7.700198806476638838e-04,6.088888362727332745e-04,4.567553241919910015e-04,3.148522879760905788e-04,1.840439568146126203e-04,6.486118004579754029e-05,-4.246057236778310305e-05,-1.379423582876473822e-04,-2.218231992661563712e-04,-2.945225068639020565e-04,-3.566039696624801803e-04,-4.087412855979487281e-04,-4.516861237616976929e-04,-4.862387259895227325e-04,-5.132215648390485918e-04,-5.334564325783156934e-04,-5.477452374003104370e-04,-5.568546380128797969e-04
1.066875102314689171e-03,1.137387323738030644e-03,1.212616624774149427e-03,1.292426084403216569e-03,1.376502973791167428e-03,1.464316931793843051e-03,1.555077993047603328e-03,1.647698386640233242e-03,1.740763305618199140e-03,1.832516948083142121e-03,1.920870742556389727e-03,2.003440415199097321e-03,2.077617038971780582e-03,2.140674118175057809e-03,2.189908051169369048e-03,2.222803373435886139e-03,2.237208007221072777e-03,2.231498891760960376e-03,2.204716598000855659e-03,2.156650109817095495e-03,2.087859910120707166e-03,1.999637321757269121e-03,1.893908093851126443e-03,1.773095835348745828e-03,1.639964463059161159e-03,1.497458244918821024e-03,1.348554389213792995e-03,1.196138063363736586e-03,1.042904656956383487e-03,8.912899497130168580e-04,7.434259751851710367e-04,6.011187561156336326e-04,4.658434854346016059e-04,3.387528284888149856e-04,2.206945378092444159e-04,1.122352709583741311e-04,1.368822215095759760e-05,-7.485718133621305898e-05,-1.535047571807101664e-04,-2.225210938030643484e-04,-2.823057625814167975e-04,-3.333627227780826350e-04,-3.762733590488943425e-04,-4.116715545687033603e-04,-4.402211654070970078e-04,-4.625962040721573530e-04,-4.794639543537645944e-04,-4.914711292244787174e-04
1.029958851690065350e-03,1.093831353079737726e-03,1.161410938899109157e-03,1.232480829017183884e-03,1.306670454672569136e-03,1.383425387238101803e-03,1.461978860623522813e-03,1.541328004369481568e-03,1.620218661257176061e-03,1.697143200739483111e-03,1.770355851170341173e-03,1.837909531156578340e-03,1.897716758979713743e-03,1.947634850817276395e-03,1.985572364757706796e-03,2.009609967537358266e-03,2.018125268412218187e-03,2.009908589145987124e-03,1.984256032673900258e-03,1.941028139395390220e-03,1.880666772552807555e-03,1.804168779126443791e-03,1.713021033097675326e-03,1.609106265425884735e-03,1.494591685598585041e-03,1.371812607064097590e-03,1.243161563389501940e-03,1.110990553963779647e-03,9.775309126685842627e-04,8.448324680538457946e-04,7.147214961062987046e-04,5.887755485210157584e-04,4.683124990720425066e-04,3.543909365219060324e-04,2.478191733497733177e-04,1.491704810784958703e-04,5.880258427853174273e-05,-2.312013772855879483e-05,-9.660292988191275672e-05,-1.617963239448062763e-04,-2.189718806556013278e-04,-2.684985675586188530e-04,-3.108202360658549697e-04,-3.464345948375761788e-04,-3.758740173215461612e-04,-3.996884560938831869e-04,-4.184306592780043851e-04,-4.326437953920882640e-04
9.921807577687338873e-04,1.049890872998026671e-03,1.110471025148168514e-03,1.173657060600875055e-03,1.239052715866137020e-03,1.306108482674865623e-03,1.374102909119427401e-03,1.442128739146199094e-03,1.509086708623381522e-03,1.573690024356100671e-03,1.634482420720762734e-03,1.689872086655746413e-03,1.738182588557960406e-03,1.777720167462545561e-03,1.806854575946599106e-03,1.824108219533189653e-03,1.828246216537545224e-03,1.818358617181453467e-03,1.793925906361941913e-03,1.754860306566678957e-03,1.701518180352146149e-03,1.634682493715474468e-03,1.555518069999088432e-03,1.465505452086846667e-03,1.366361047080501354e-03,1.259951675704124203e-03,1.148210871343514038e-03,1.033062681492549631e-03,9.163567873245270865e-04,7.998168723881019307e-04,6.850025983234881788e-04,5.732844008999270474e-04,4.658296093318786430e-04,3.635980529704947142e-04,2.673452588070426329e-04,1.776314643434078345e-04,9.483488929411696355e-05,1.916796229223419965e-05,-4.930455792023860786e-05,-1.106464174704295609e-04,-1.650303416481352760e-04,-2.127187043928647342e-04,-2.540448530999467325e-04,-2.893954730809487268e-04,-3.191943092028283468e-04,-3.438874959925721235e-04,-3.639306774720436270e-04,-3.797780236979448601e-04
9.541163070931454795e-04,1.006153116098313337e-03,1.060371454029940437e-03,1.116483119919077201e-03,1.174087962756684145e-03,1.232659413649932331e-03,1.291532744915677069e-03,1.349897864105952233e-03,1.406798654593625734e-03,1.461140901716633531e-03,1.511710613633711862e-03,1.557203989208211714e-03,1.596269365001083164e-03,1.627560213131635288e-03,1.649796767677564344e-03,1.661832329512932371e-03,1.662719016460184563e-03,1.651766994537008345e-03,1.628591301832487586e-03,1.593141370516063752e-03,1.545710168193765825e-03,1.486922211009272885e-03,1.417702105540888597e-03,1.339227303416512093e-03,1.252870069112133663e-03,1.160134131916417842e-03,1.062591182706801828e-03,9.618214935309166201e-04,8.593617499978978801e-04,7.566619425176259557e-04,6.550520473438283366e-04,5.557183474032819986e-04,4.596886304307361325e-04,3.678251412485362601e-04,2.808240104163718599e-04,1.992198763244091609e-04,1.233945071933002758e-04,5.358836751356669414e-05,-1.008577379150408664e-05,-6.762795055475905872e-05,-1.191354516494285673e-04,-1.647871421253743556e-04,-2.048280899195492621e-04,-2.395548613643767475e-04,-2.693017830885146083e-04,-2.944284050944065943e-04,-3.153083371221202425e-04,-3.323195673171476603e-04
