4.993480887949058937e-05,5.597174907281164891e-05,6.274124088983341809e-05,7.034181925348785363e-05,7.888629951780361531e-05,8.850384302501630718e-05,9.934226231333409779e-05,1.115705588409559505e-04,1.253816640710016500e-04,1.409953206130811019e-04,1.586609887487633135e-04,1.786605884001726070e-04,2.013107788163605327e-04,2.269643273991265176e-04,2.560099130079301314e-04,2.888694354366788219e-04,3.259915519914491615e-04,3.678397336076227419e-04,4.148726459613008826e-04,4.675141727996510901e-04,5.261100325757982763e-04,5.908679236579953776e-04,6.617788459092979227e-04,7.385192481795327868e-04,8.203376611412834061e-04,9.059361994404008071e-04,9.933670006076584461e-04,1.079975242570595500e-03,1.162430299275362408e-03,1.236888004535591093e-03,1.299310840943148802e-03,1.345932870607049331e-03,1.373797576659181296e-03,1.381242660594865891e-03,1.368190836919310578e-03,1.336152220934024287e-03,1.287938121420695303e-03,1.227180290675716594e-03,1.157796308890659360e-03,1.083526880287444521e-03,1.007616815648115262e-03,9.326529474650240405e-04,8.605323240744016527e-04,7.925179434941552687e-04,7.293407262314387891e-04,6.713163321754533029e-04,6.184569559941138165e-04,5.705678517747636916e-04,5.273249862600457678e-04,4.883341579295257841e-04,4.531738629961354565e-04,4.214248645781038752e-04,3.926893915625689294e-04,3.666025364943069852e-04,3.428379620724709216e-04,3.211095811240154770e-04,3.011704949529893653e-04,2.828101705446372616e-04,2.658505996650209653e-04,2.501419970005707544e-04,2.355584452961352214e-04,2.219937722189036769e-04,2.093578405675876699e-04,1.975733484073401288e-04,1.865731686470911287e-04,1.762982084917548106e-04,1.666957372372947742e-04,1.577181137818109283e-04,1.493218399590185200e-04,1.414668688323132814e-04,1.341161051468350743e-04,1.272350455635152112e-04,1.207915171143989251e-04,1.147554823230693640e-04,1.090988879867419494e-04,1.037955415166071002e-04,9.882100402005564524e-05,9.415249321816548988e-05
5.456288563275223070e-05,6.077812017144426079e-05,6.771579117318959624e-05,7.546827796020703276e-05,8.414042709583656585e-05,9.385114430140348806e-05,1.047351105209385442e-04,1.169445905506040343e-04,1.306512777504846329e-04,1.460480825204477453e-04,1.633507217094499738e-04,1.827988963493013626e-04,2.046567507326078883e-04,2.292121812004704949e-04,2.567744029525307497e-04,2.876689850439797451e-04,3.222293304906606571e-04,3.607833242686045807e-04,4.036336308802723153e-04,4.510299609328329603e-04,5.031316564509132451e-04,5.599593453835843187e-04,6.213354391423918160e-04,6.868152054485701739e-04,7.556133471609493245e-04,8.265355892335238307e-04,8.979303828183704452e-04,9.676812527806700603e-04,1.033263064979794092e-03,1.091881953393456905e-03,1.140705277897093462e-03,1.177163972520714084e-03,1.199280126434456488e-03,1.205949632902433366e-03,1.197107607948717182e-03,1.173730203463835622e-03,1.137672684829172266e-03,1.091389904693837324e-03,1.037611273541441800e-03,9.790402626946583756e-04,9.181255487234583771e-04,8.569214707297913725e-04,7.970315294241847419e-04,7.396153355899018952e-04,6.854359017509054726e-04,6.349269174860892309e-04,5.882650403131667923e-04,5.454377996089873832e-04,5.063022339649590926e-04,4.706325333014807922e-04,4.381568760736809774e-04,4.085846486955572619e-04,3.816256236943957368e-04,3.570027072756849947e-04,3.344597218063242419e-04,3.137654740377960249e-04,2.947151365757012960e-04,2.771297666047263498e-04,2.608546113427939132e-04,2.457567034011302800e-04,2.317221268017510534e-04,2.186532313749562175e-04,2.064659865654194153e-04,1.950875938100502958e-04,1.844544190343319926e-04,1.745102630227447326e-04,1.652049566174905839e-04,1.564932483625944141e-04,1.483339423230536035e-04,1.406892409881017013e-04,1.335242502140399079e-04,1.268066080155190413e-04,1.205062051856264660e-04,1.145949721073585392e-04,1.090467120164298644e-04,1.038369660808556940e-04,9.894289980265620155e-05,9.434320349624725221e-05
5.870087104718886247e-05,6.503742109811805284e-05,7.207954326511037315e-05,7.991281976066461307e-05,8.863351270801619625e-05,9.834973150560699976e-05,1.091826326421331783e-04,1.212676050495535936e-04,1.347553692604532623e-04,1.498128847203566896e-04,1.666239142246193959e-04,1.853890348424223195e-04,2.063248082563130597e-04,2.296617281868887806e-04,2.556404482121873750e-04,2.845056630717901296e-04,3.164968799539914952e-04,3.518351931904178682e-04,3.907051019758729844e-04,4.332304445240298878e-04,4.794437508310350651e-04,5.292488592672814178e-04,5.823776436401012025e-04,6.383432975190533225e-04,6.963948939006609851e-04,7.554807715093698420e-04,8.142312439547780408e-04,8.709732355309784393e-04,9.237892374403954172e-04,9.706287353551382906e-04,1.009470841804608384e-03,1.038522947235703559e-03,1.056425301417127311e-03,1.062421599252934409e-03,1.056456948227634755e-03,1.039179264987713947e-03,1.011844010295311069e-03,9.761460440199776602e-04,9.340170825556705098e-04,8.874285897106517313e-04,8.382301482350715998e-04,7.880385111096501740e-04,7.381786591708326423e-04,6.896688083906624047e-04,6.432370850389210627e-04,5.993573776940699363e-04,5.582939683691709454e-04,5.201474647608630335e-04,4.848973580047927787e-04,4.524387705175237479e-04,4.226125320513496992e-04,3.952287048398992462e-04,3.700842128877921550e-04,3.469754603893039548e-04,3.257068680328456772e-04,3.060961984930419947e-04,2.879774388203568667e-04,2.712018899179275376e-04,2.556379984786448360e-04,2.411703617163680363e-04,2.276982420499142653e-04,2.151338475547652236e-04,2.034005639545901777e-04,1.924312648308330593e-04,1.821667782874088215e-04,1.725545503051223819e-04,1.635475167958208163e-04,1.551031769499185533e-04,1.471828485237507351e-04,1.397510796497225245e-04,1.327751900026553076e-04,1.262249152983183152e-04,1.200721319103686399e-04,1.142906419842894646e-04,1.088560031731734373e-04,1.037453906045078213e-04,9.893748173451476495e-05,9.441235726811726117e-05
6.236517575782425931e-05,6.877123583237459373e-05,7.586049813100357697e-05,8.371138119196174280e-05,9.241127622489387640e-05,1.020573462188472134e-04,1.127572884685062483e-04,1.246300057760675085e-04,1.378061087850565125e-04,1.524281421313516082e-04,1.686503890552139685e-04,1.866380615847944313e-04,2.065656256976919531e-04,2.286139435035295514e-04,2.529658400259215045e-04,2.797996267292192580e-04,3.092800492169597111e-04,3.415460923155073155e-04,3.766951029076469467e-04,4.147628239489820111e-04,4.556992311421095778e-04,4.993405966694452157e-04,5.453790404468003387e-04,5.933320084078690364e-04,6.425156047696767986e-04,6.920273271360900336e-04,7.407451270977369676e-04,7.873502187043603150e-04,8.303798813112361335e-04,8.683129224689259970e-04,8.996842745406408593e-04,9.232172374077266637e-04,9.379542984359199231e-04,9.433632830897607400e-04,9.393974356896049637e-04,9.264965097180314149e-04,9.055288034791249838e-04,8.776869404353242589e-04,8.443586937664898087e-04,8.069960312855803918e-04,7.670014152926853427e-04,7.256428476605385246e-04,6.840012217874329821e-04,6.429473755583408777e-04,6.031426725145617052e-04,5.650557652212583916e-04,5.289886870774783379e-04,4.951067775122879912e-04,4.634685479951103099e-04,4.340530635244133225e-04,4.067835755119356047e-04,3.815469650776432027e-04,3.582090819704302387e-04,3.366263622010862611e-04,3.166542462258377681e-04,2.981529566744405002e-04,2.809911726422254603e-04,2.650480850292943023e-04,2.502142519877329396e-04,2.363916053233222495e-04,2.234928930109731596e-04,2.114407824308226012e-04,2.001667948410679307e-04,1.896101946303394015e-04,1.797169173411765027e-04,1.704385884309397674e-04,1.617316599133653541e-04,1.535566738602517291e-04,1.458776493803575782e-04,1.386615820951086521e-04,1.318780412164739595e-04,1.254988481026574759e-04,1.194978206732145233e-04,1.138505696288874373e-04,1.085343344760540462e-04,1.035278495207265104e-04,9.881123206991933858e-05,9.436588688734779101e-05
6.557577128755211768e-05,7.200489510319075647e-05,7.909052090818815596e-05,8.690377163532541076e-05,9.552315465858333054e-05,1.050350513038568196e-04,1.155341210632739572e-04,1.271235636898392269e-04,1.399151626927236912e-04,1.540290091681081387e-04,1.695927749150843154e-04,1.867403682498221197e-04,2.056097654499229176e-04,2.263397672220856562e-04,2.490653868728042201e-04,2.739115419100895022e-04,3.009847047885445457e-04,3.303621882378274038e-04,3.620788195880574674e-04,3.961109271575318749e-04,4.323578555205979620e-04,4.706216801367531298e-04,5.105864276637367199e-04,5.517989165407003686e-04,5.936542432040129097e-04,6.353897914233900233e-04,6.760921615010058103e-04,7.147212270556431435e-04,7.501542296419987229e-04,7.812501523164750144e-04,8.069306742539764099e-04,8.262694682348841607e-04,8.385777128835251787e-04,8.434719701508850169e-04,8.409121748391125634e-04,8.312024964981395460e-04,8.149550277150124878e-04,7.930234512922302702e-04,7.664188660108884818e-04,7.362215675767331277e-04,7.035008846061096329e-04,6.692513049381340357e-04,6.343486101182227270e-04,5.995258145558893768e-04,5.653660475083406665e-04,5.323082219284760302e-04,5.006611417056186031e-04,4.706222092505072427e-04,4.422977354295506156e-04,4.157227516258271043e-04,3.908790201736121934e-04,3.677105663533465868e-04,3.461365038225271899e-04,3.260612183759365227e-04,3.073821467088080580e-04,2.899954718733744989e-04,2.738000844746421667e-04,2.587001503684963001e-04,2.446065971323848481e-04,2.314377929946224413e-04,2.191196495926263127e-04,2.075853377281931345e-04,1.967747655361203995e-04,1.866339325829955147e-04,1.771142421667107824e-04,1.681718279386202502e-04,1.597669299180944742e-04,1.518633388120204514e-04,1.444279158021358992e-04,1.374301869460139709e-04,1.308420064087203343e-04,1.246372800832479418e-04,1.187917402192488329e-04,1.132827618092388104e-04,1.080892122984617164e-04,1.031913273218292498e-04,9.857060642041435867e-05,9.420972389220009472e-05
6.835536509469380820e-05,7.476649144430641471e-05,8.180417031860530701e-05,8.953229007501055706e-05,9.802067950047232807e-05,1.073453450423102309e-04,1.175885913301165863e-04,1.288389701883025143e-04,1.411909872842000808e-04,1.547444763616889806e-04,1.696035287666570828e-04,1.858748411890889687e-04,2.036653185549034664e-04,2.230787442479088064e-04,2.442113105116608006e-04,2.671457943977724350e-04,2.919441784058128368e-04,3.186385627841353146e-04,3.472203145755032054e-04,3.776275655675720585e-04,4.097314257918838860e-04,4.433216338374525688e-04,4.780928182769045168e-04,5.136330670341351804e-04,5.494170230535482891e-04,5.848061208525625471e-04,6.190586708657241054e-04,6.513520771103926228e-04,6.808183559129029087e-04,7.065922477056445434e-04,7.278687470622702315e-04,7.439642803064509639e-04,7.543737497499493220e-04,7.588150085162738727e-04,7.572535399808892620e-04,7.499031469788007727e-04,7.372026174269169464e-04,7.197724977480652372e-04,6.983591458824096269e-04,6.737744597880268018e-04,6.468390391483103173e-04,6.183345453170570327e-04,5.889684448109267422e-04,5.593518676442855520e-04,5.299894444265089649e-04,5.012788717740480991e-04,4.735175329902063996e-04,4.469135883363877003e-04,4.215993380797009938e-04,3.976451747705747673e-04,3.750729560041312759e-04,3.538680759107016823e-04,3.339898646428356589e-04,3.153801987248363702e-04,2.979703738501451719e-04,2.816863934218338068e-04,2.664528786614790007e-04,2.521958247544335108e-04,2.388444241375575056e-04,2.263321613785404280e-04,2.145973601613240149e-04,2.035833357942904505e-04,1.932382790890835311e-04,1.835149712235040914e-04,1.743704054087336823e-04,1.657653705195909839e-04,1.576640346026585886e-04,1.500335523883767578e-04,1.428437103566295037e-04,1.360666152346675002e-04,1.296764265478048996e-04,1.236491305241971446e-04,1.179623508336503728e-04,1.125951908545419841e-04,1.075281021187768046e-04,1.027427739468544666e-04,9.822203990115225647e-05,9.394979738479926649e-05
7.072864000061862728e-05,7.708598700702729500e-05,8.403765846241402417e-05,9.164052160885481971e-05,9.995609788404894618e-05,1.090506012422867732e-04,1.189948424171640410e-04,1.298639490047601651e-04,1.417368387904403707e-04,1.546953696020337611e-04,1.688230735259187176e-04,1.842033675076553551e-04,2.009171177145422976e-04,2.190394240894082860e-04,2.386354881311308202e-04,2.597554363856530591e-04,2.824280016812977202e-04,3.066530226785084239e-04,3.323928200384381262e-04,3.595626545563891359e-04,3.880206763927102759e-04,4.175580356608829405e-04,4.478901309942161756e-04,4.786502923897865427e-04,5.093874695360956937e-04,5.395696401779677626e-04,5.685945559735422266e-04,5.958089958535994247e-04,6.205368264166900545e-04,6.421148908597321733e-04,6.599342127687235797e-04,6.734825093440908713e-04,6.823829656870985779e-04,6.864240223105301996e-04,6.855757994231153870e-04,6.799906538499444564e-04,6.699878440856394182e-04,6.560247608287977017e-04,6.386590590163273868e-04,6.185069084214615386e-04,5.962023921309180094e-04,5.723620515804784745e-04,5.475570965396048175e-04,5.222942726451712753e-04,4.970051075172315707e-04,4.720423891982496287e-04,4.476822832402963166e-04,4.241303950806886978e-04,4.015302233347449977e-04,3.799727193872712294e-04,3.595059833458847894e-04,3.401444287393080683e-04,3.218770069193299991e-04,3.046742850784985176e-04,2.884943196419447820e-04,2.732873666251700974e-04,2.589995319519033620e-04,2.455754972975298625e-04,2.329604690605607570e-04,2.211014963554278382e-04,2.099482934656097535e-04,1.994536867817786260e-04,1.895737885302383743e-04,1.802679813987804254e-04,1.714987808026232036e-04,1.632316257744980661e-04,1.554346358154312050e-04,1.480783596786455108e-04,1.411355329847891935e-04,1.345808546158513421e-04,1.283907867578812378e-04,1.225433799556134085e-04,1.170181222785274559e-04,1.117958103840235271e-04,1.068584396479798862e-04,1.021891103591819508e-04,9.777194713092247425e-05,9.359202895618943705e-05
7.272157049358895782e-05,7.899442617932706803e-05,8.582795131912374033e-05,9.327232031465247154e-05,1.013812374576047374e-04,1.102118241311072762e-04,1.198243655127060768e-04,1.302818728142508548e-04,1.416494079603229249e-04,1.539931078340988019e-04,1.673788354052349072e-04,1.818703762255854809e-04,1.975270924681705662e-04,2.144009452078947083e-04,2.325328021329474415e-04,2.519479664572556198e-04,2.726508985526219977e-04,2.946191604617131774e-04,3.177967007004464683e-04,3.420867170485798183e-04,3.673444894209463413e-04,3.933707583423263631e-04,4.199064221546262529e-04,4.466295099549081444e-04,4.731555142544043111e-04,4.990421806966112081e-04,5.237996890083028087e-04,5.469067663030181088e-04,5.678326301259456650e-04,5.860638020744641944e-04,6.011338784121010928e-04,6.126534816239204368e-04,6.203370765319200092e-04,6.240233212154570365e-04,6.236862372731740139e-04,6.194356641361375721e-04,6.115069792011971735e-04,6.002415841432818698e-04,5.860608423343987477e-04,5.694367732953684817e-04,5.508628049218422312e-04,5.308273525937429313e-04,5.097921400350249313e-04,4.881762292921246172e-04,4.663458756577549733e-04,4.446096824600533114e-04,4.232181382542759196e-04,4.023664546308921533e-04,3.821996337397104535e-04,3.628188184900743227e-04,3.442881590918667905e-04,3.266416245509296012e-04,3.098893693952192068e-04,2.940234196040568773e-04,2.790225623532092188e-04,2.648564126328657015e-04,2.514886901545066388e-04,2.388797775558323575e-04,2.269886510848149574e-04,2.157742824557098743e-04,2.051966093448939245e-04,1.952171651017574317e-04,1.857994480717302464e-04,1.769090991704547493e-04,1.685139442756628339e-04,1.605839464719677526e-04,1.530911027400266660e-04,1.460093106593395116e-04,1.393142231651075429e-04,1.329831034144533081e-04,1.269946871910673260e-04,1.213290568946002811e-04,1.159675287672233079e-04,1.108925534495936984e-04,1.060876289963194960e-04,1.015372249792945668e-04,9.722671610918115687e-05,9.314232381859697434e-05
7.436082277385691185e-05,8.052325815405614383e-05,8.721201190180583940e-05,9.447097512398638117e-05,1.023466033735970698e-04,1.108876941195043844e-04,1.201450253095075372e-04,1.301708178201519404e-04,1.410179783103907415e-04,1.527390727972906725e-04,1.653849758576944032e-04,1.790031366523709311e-04,1.936354024112161643e-04,2.093153444759827432e-04,2.260650438977938859e-04,2.438913158809408838e-04,2.627813883759899140e-04,2.826981031563242583e-04,3.035747804433359107e-04,3.253099816027143392e-04,3.477625164511748980e-04,3.707471653161323040e-04,3.940317073384049526e-04,4.173359437333708710e-04,4.403334478552511488e-04,4.626567276371314663e-04,4.839063158575304907e-04,5.036639866789671596e-04,5.215098344623070575e-04,5.370423814908782201e-04,5.499002866937498799e-04,5.597837258735292561e-04,5.664732366921696165e-04,5.698438762188755584e-04,5.698729686965343585e-04,5.666404793332318343e-04,5.603220003850209333e-04,5.511752873219412981e-04,5.395220440883348326e-04,5.257270910223397608e-04,5.101771093300664891e-04,4.932608849604179111e-04,4.753524791035639084e-04,4.567981631316891055e-04,4.379073903276583992e-04,4.189476167385977720e-04,4.001424674485811231e-04,3.816725741203427931e-04,3.636783621057426176e-04,3.462641067303366357e-04,3.295026736341238145e-04,3.134404776931996742e-04,2.981023174576230821e-04,2.834958535172576121e-04,2.696155927824494961e-04,2.564463140599280381e-04,2.439659243407019205e-04,2.321477723287345340e-04,2.209624689798576642e-04,2.103792773049237741e-04,2.003671382311694455e-04,1.908953982862741407e-04,1.819343001698007416e-04,1.734552904547373680e-04,1.654311907914261511e-04,1.578362709455073340e-04,1.506462543213562589e-04,1.438382796918137097e-04,1.373908368442010427e-04,1.312836888766410570e-04,1.254977898716935726e-04,1.200152035787291463e-04,1.148190264478727950e-04,1.098933167181288144e-04,1.052230301424311184e-04,1.007939622455047751e-04,9.659269658735180556e-05,9.260655831667545827e-05
7.567324073912796512e-05,8.170376901075385287e-05,8.822618155285897430e-05,9.527854810162355431e-05,1.029006879998675336e-04,1.111338726981583484e-04,1.200203965072790563e-04,1.296029851258294731e-04,1.399240075057105008e-04,1.510244532304732623e-04,1.629426353736809275e-04,1.757125786706181109e-04,1.893620559183574221e-04,2.039102432595960512e-04,2.193649791973303388e-04,2.357196347660783342e-04,2.529496352260821642e-04,2.710087186187670229e-04,2.898250742858600806e-04,3.092975741941340158e-04,3.292923882157696076e-04,3.496403544483588674e-04,3.701355458350916497e-04,3.905355187684077484e-04,4.105637281756267494e-04,4.299145257657586657e-04,4.482610060295728741e-04,4.652657204645074688e-04,4.805939537788465627e-04,4.939288786275346926e-04,5.049875336967225934e-04,5.135362768361115271e-04,5.194042259019731288e-04,5.224932719902367160e-04,5.227835504513425732e-04,5.203337508022619351e-04,5.152762550639257682e-04,5.078077032153688417e-04,4.981760823432043262e-04,4.866657401057945787e-04,4.735817992680599309e-04,4.592353154934744478e-04,4.439302318216545784e-04,4.279528153753565868e-04,4.115638876784333527e-04,3.949938353089959674e-04,3.784401445441903803e-04,3.620670517144700421e-04,3.460068326143650886e-04,3.303622521437413304e-04,3.152097386292569301e-04,3.006029163959022155e-04,2.865762093153010693e-04,2.731483059731664755e-04,2.603253468490155991e-04,2.481037520178798863e-04,2.364726534273000832e-04,2.254159293781776295e-04,2.149138619534989264e-04,2.049444526313830934e-04,1.954844390294918795e-04,1.865100584088800562e-04,1.779976026762867213e-04,1.699238063701369154e-04,1.622661044892863584e-04,1.550027917448183930e-04,1.481131094269471683e-04,1.415772809539905038e-04,1.353765125433628808e-04,1.294929714458686930e-04,1.239097508367589600e-04,1.186108277851960930e-04,1.135810186120857044e-04,1.088059343927095000e-04,1.042719382031503467e-04,9.996610492476897165e-05,9.587618388926152631e-05,9.199056433000983807e-05
7.668541637393455959e-05,8.256661867599645547e-05,8.890569025012850157e-05,9.573536970444165243e-05,1.030894693100817787e-04,1.110025309002862629e-04,1.195093607223548561e-04,1.286444190477182886e-04,1.384410381934148731e-04,1.489304412852510964e-04,1.601405341322178339e-04,1.720944447298054683e-04,1.848087900327996882e-04,1.982916588279205663e-04,2.125403139673020755e-04,2.275386381106945762e-04,2.432543754835988429e-04,2.596362585833559460e-04,2.766111529422736579e-04,2.940814033735526236e-04,3.119226179462502809e-04,3.299821753041337169e-04,3.480787781108034750e-04,3.660033892117283837e-04,3.835218649514698800e-04,4.003795299695832159e-04,4.163078115558952776e-04,4.310328687231903644e-04,4.442859224840084984e-04,4.558147439983935702e-04,4.653955237951218175e-04,4.728441734444485157e-04,4.780260445707453626e-04,4.808631193310017793e-04,4.813379376192784180e-04,4.794938557922591047e-04,4.754316288381365738e-04,4.693027055714791185e-04,4.612999575124943443e-04,4.516467756235781599e-04,4.405855412801832293e-04,4.283664146125591948e-04,4.152372147498109740e-04,4.014349359420328524e-04,3.871791960975901254e-04,3.726676873259980659e-04,3.580735161873656769e-04,3.435441955022763036e-04,3.292019793437120237e-04,3.151452102175963336e-04,3.014503606219496559e-04,2.881744877230298595e-04,2.753578687734875032e-04,2.630266374521311452e-04,2.511952915937047583e-04,2.398689871325921264e-04,2.290455698211315368e-04,2.187173249903270216e-04,2.088724467883792718e-04,1.994962428862315424e-04,1.905720997307090334e-04,1.820822381995765413e-04,1.740082910685404366e-04,1.663317329436702784e-04,1.590341910541280394e-04,1.520976621489920672e-04,1.455046571765632440e-04,1.392382918163777002e-04,1.332823374866982035e-04,1.276212443621854784e-04,1.222401452365092021e-04,1.171248468301452038e-04,1.122618133068766676e-04,1.076381453460252698e-04,1.032415570161201280e-04,9.906035190064858484e-05,9.508339934213634224e-05,9.130011128358942287e-05
7.742334023079803715e-05,8.314147513779616863e-05,8.928428378006003261e-05,9.587967281844031974e-05,1.029560718124836888e-04,1.105420650019990495e-04,1.186659146979028188e-04,1.273549576768637150e-04,1.366348551806048043e-04,1.465286772283755823e-04,1.570558034566350381e-04,1.682306261392864225e-04,1.800610470951244813e-04,1.925467695862921364e-04,2.056773997823400479e-04,2.194303906005169421e-04,2.337688841096287166e-04,2.486395371493005596e-04,2.639704475776073365e-04,2.796693337191329706e-04,2.956221539160505825e-04,3.116923817882401521e-04,3.277211695039421884e-04,3.435286285846522736e-04,3.589164277391001384e-04,3.736718435458515042e-04,3.875732993317741000e-04,4.003972927766917610e-04,4.119264535099722104e-04,4.219583062377579722e-04,4.303141676408109555e-04,4.368475045080380753e-04,4.414510518185027076e-04,4.440620490464889888e-04,4.446651020696163348e-04,4.432924005015397256e-04,4.400212841490730529e-04,4.349694165546010905e-04,4.282880471349574799e-04,4.201539942531536988e-04,4.107610432791618227e-04,4.003114273311843101e-04,3.890079600140484788e-04,3.770472443879133726e-04,3.646142185473822610e-04,3.518781403605584297e-04,3.389899800591114382e-04,3.260810894057995335e-04,3.132629526217245832e-04,3.006277940874947955e-04,2.882498147645737589e-04,2.761868456502004064e-04,2.644822350072570556e-04,2.531668202764236438e-04,2.422608707044092630e-04,2.317759195683327038e-04,2.217164335009101119e-04,2.120812899730095571e-04,2.028650523509885784e-04,1.940590454329248985e-04,1.856522436292197618e-04,1.776319896989686194e-04,1.699845649168922135e-04,1.626956324322638935e-04,1.557505749692330232e-04,1.491347464549040041e-04,1.428336549902824767e-04,1.368330921928207833e-04,1.311192214828554826e-04,1.256786355832352649e-04,1.204983914115214912e-04,1.155660287225463931e-04,1.108695773398047599e-04,1.063975565636176126e-04,1.021389693568341175e-04,9.808329314747487096e-05,9.422046851345027409e-05,9.054088659375885502e-05
7.791212577708358145e-05,8.345673641501799068e-05,8.939395398499430222e-05,9.574734625658751967e-05,1.025405637244596269e-04,1.097969645576936626e-04,1.175391445611413107e-04,1.257883583580782065e-04,1.345638181433645851e-04,1.438818574063787520e-04,1.537549493781331883e-04,1.641905739991517967e-04,1.751899334224028403e-04,1.867465249110767127e-04,1.988445919143921165e-04,2.114574893564638168e-04,2.245460178153978398e-04,2.380568028775504664e-04,2.519208195533054152e-04,2.660521854509020510e-04,2.803473677348240008e-04,2.946849640897693614e-04,3.089262224970237922e-04,3.229164537453615654e-04,3.364874596693398696e-04,3.494610459590476777e-04,3.616536104629637367e-04,3.728816995478951256e-04,3.829683143565133915e-04,3.917496385700337033e-04,3.990817659377191430e-04,4.048469469209905048e-04,4.089588642823159732e-04,4.113664960678505662e-04,4.120562304860756462e-04,4.110520494873453950e-04,4.084137760791435980e-04,4.042335589197075985e-04,3.986309208412555931e-04,3.917468052632332100e-04,3.837371046608496370e-04,3.747661475087813495e-04,3.650005630126283078e-04,3.546038512957844007e-04,3.437318779585646876e-04,3.325294023902389956e-04,3.211276517168448687e-04,3.096428748855229699e-04,2.981757575007653173e-04,2.868115471518004728e-04,2.756207280052106064e-04,2.646600878844614850e-04,2.539740361186692175e-04,2.435960516859708551e-04,2.335501649651807420e-04,2.238524000492530803e-04,2.145121262565175923e-04,2.055332861922354499e-04,1.969154829983715035e-04,1.886549213077323478e-04,1.807452051128299376e-04,1.731780017063471280e-04,1.659435845032970205e-04,1.590312694199069190e-04,1.524297599710333834e-04,1.461274157871584386e-04,1.401124581518772383e-04,1.343731246893030136e-04,1.288977836969674247e-04,1.236750169774922042e-04,1.186936784427154289e-04,1.139429343668310596e-04,1.094122899102177419e-04,1.050916055073877742e-04,1.009711058404266256e-04,9.704138343999276449e-05,9.329339841125353528e-05,8.971847536612453987e-05
7.817580017522905787e-05,8.353932978764395815e-05,8.926475770650337991e-05,9.537178850681452143e-05,1.018798653062995865e-04,1.088078006993047281e-04,1.161733260117191402e-04,1.239925490880752074e-04,1.322793115726866354e-04,1.410444382653273769e-04,1.502948738843124150e-04,1.600327067343349560e-04,1.702540846919621835e-04,1.809480368239291628e-04,1.920952240782283131e-04,2.036666548639171602e-04,2.156224157807600580e-04,2.279104837518433299e-04,2.404657023441372039e-04,2.532090206266967018e-04,2.660471053743684064e-04,2.788724440958550294e-04,2.915640542256803312e-04,3.039888997789978275e-04,3.160040882761659914e-04,3.274598764481316776e-04,3.382034537946681033e-04,3.480834017103223493e-04,3.569546489369318986e-04,3.646836705055418000e-04,3.711536179895780652e-04,3.762690347103133845e-04,3.799598094413682878e-04,3.821840607684356787e-04,3.829297202699425448e-04,3.822146883642553233e-04,3.800855588722589135e-04,3.766150307511373797e-04,3.718982317273303675e-04,3.660482554927831284e-04,3.591912539160493976e-04,3.514614269542780454e-04,3.429962201439733975e-04,3.339319815242234820e-04,3.244002574278928835e-04,3.145248306014281851e-04,3.044195335117728463e-04,2.941868107880520316e-04,2.839169607739632601e-04,2.736879578357278848e-04,2.635657430766388505e-04,2.536048689527036219e-04,2.438493899160580484e-04,2.343339036410921913e-04,2.250846629470826081e-04,2.161206950809934518e-04,2.074548810452074761e-04,1.990949621187532127e-04,1.910444530794545110e-04,1.833034516832559321e-04,1.758693417062817796e-04,1.687373925327163133e-04,1.619012621142121918e-04,1.553534124845735987e-04,1.490854481850595401e-04,1.430883882305806955e-04,1.373528819052469998e-04,1.318693779045555835e-04,1.266282553448372556e-04,1.216199240387532310e-04,1.168349003277208641e-04,1.122638636907217309e-04,1.078976983805513337e-04,1.037275235025124354e-04,9.974471421684353017e-05,9.594091615959418574e-05,9.230805468266018539e-05,8.883834013611719403e-05
