3.390822985361617646e-04,3.502039151789298121e-04,3.615967658011176675e-04,3.732129673171689552e-04,3.849864999059650155e-04,3.968284404108047788e-04,4.086211553959015128e-04,4.202113696219798660e-04,4.314021651516825322e-04,4.419442805359724861e-04,4.515277351550960484e-04,4.597761193382528862e-04,4.662484776902754095e-04,4.704587465436016643e-04,4.719324489465778782e-04,4.703391357737511940e-04,4.657750681735982551e-04,4.593387493407450521e-04,4.542670838864544839e-04,4.581161915911035535e-04,4.867967588981174224e-04,5.716111705894481388e-04,7.703177926241213573e-04,1.181549641798353882e-03,1.957680207740417153e-03,3.307125306248734440e-03,5.480848571467540793e-03,8.749706156522559994e-03,1.338089299913977452e-02,1.960440797937303484e-02,2.756720467234788016e-02,3.750408652395514214e-02,5.265084200505112250e-02,5.327987516458344147e-02,3.930650581689761058e-02,3.030562369762596422e-02,2.293033636273070913e-02,1.688453498504713379e-02,1.200707898213260703e-02,8.097412837386184711e-03,4.959841655882268191e-03,2.430514204603197170e-03,3.817004013938815740e-04,-1.283067478854845031e-03,-2.635691710228425886e-03,-3.729458172169243003e-03,-4.603668064889709921e-03,-5.287064999148608641e-03,-5.800342810219943218e-03,-6.158037038455950116e-03,-6.370103044260497401e-03,-6.443515714424520764e-03,-6.384284509694875334e-03,-6.200260046535876687e-03,-5.904723581170150809e-03,-5.519628291676486297e-03,-5.075919917188189898e-03,-4.608833149943073262e-03,-4.149965001614825712e-03,-3.721254460496441555e-03,-3.333910608256961550e-03,-2.990941927556499055e-03,-2.690509433826247711e-03,-2.428524368890405249e-03,-2.200215044039625402e-03,-2.000924017962840695e-03,-1.826447774228731179e-03,-1.673137962923211975e-03,-1.537891116092908505e-03,-1.418093215879754222e-03,-1.311551364262630685e-03,-1.216427014912234601e-03,-1.131176429997003078e-03,-1.054499886065237866e-03,-9.852993392720243472e-04,-9.226435690709172428e-04,-8.657396483399767842e-04,-8.139096412972844034e-04
3.543933414278406372e-04,3.673155753608431731e-04,3.808071945368066819e-04,3.948839706605834386e-04,4.095601461411622164e-04,4.248487737384342940e-04,4.407628141458762370e-04,4.573176129962656716e-04,4.745358162536098380e-04,4.924565228726522420e-04,5.111517292779587133e-04,5.307552594239324734e-04,5.515130310533639850e-04,5.738697713636661552e-04,5.986180069736192532e-04,6.271533462216135300e-04,6.619104499596930235e-04,7.071030633776535443e-04,7.699651223229964092e-04,8.627854061310901573e-04,1.006109725293817449e-03,1.233435145154069710e-03,1.597292807989087685e-03,2.175522789214669791e-03,3.074954893409075421e-03,4.428942696485456063e-03,6.386977082458027664e-03,9.098029245497419801e-03,1.269109314318601911e-02,1.726148992485779243e-02,2.291499076122822595e-02,3.016267529772925782e-02,4.311915166728416682e-02,4.351640060307950669e-02,3.130140954082583776e-02,2.464469556327869917e-02,1.935670876977883467e-02,1.488142587648303913e-02,1.109986219111169445e-02,7.934025607494850363e-03,5.299700288294567109e-03,3.113597742358288189e-03,1.301562316691347223e-03,-1.983175381110660607e-04,-1.435858035424807328e-03,-2.450279889996024880e-03,-3.272025105414777622e-03,-3.924463044430237697e-03,-4.425372501330179092e-03,-4.788235334126539865e-03,-5.023450124220061805e-03,-5.139611904544049564e-03,-5.145002140510966659e-03,-5.049339111392393484e-03,-4.865568905534792786e-03,-4.611036981019373156e-03,-4.307099536198369556e-03,-3.976726436228117736e-03,-3.640959675728021316e-03,-3.316014708198478968e-03,-3.012242102958024963e-03,-2.734797780063683102e-03,-2.485103211171754787e-03,-2.262301623139146168e-03,-2.064357194445947362e-03,-1.888761996357760488e-03,-1.732941032982711609e-03,-1.594459963073607519e-03,-1.471115942249098894e-03,-1.360964185808687978e-03,-1.262311756875716734e-03,-1.173696392160405826e-03,-1.093859964266077553e-03,-1.021721481456966483e-03,-9.563519299982817592e-04,-8.969518757195634861e-04,-8.428320282800626012e-04,-7.933966280246170432e-04
3.691302646694543874e-04,3.837846945593984633e-04,3.992924984732387989e-04,4.157286751780649072e-04,4.331815426482255472e-04,4.517573741894534076e-04,4.715871746893353540e-04,4.928366896870163419e-04,5.157213325774933407e-04,5.405286450588387814e-04,5.676523709900335940e-04,5.976445377068405731e-04,6.312955921795073951e-04,6.697583799986600410e-04,7.147406702076685011e-04,7.688044554682663947e-04,8.358299110623055228e-04,9.217282015259727979e-04,1.035516863510402502e-03,1.190890380525097764e-03,1.408391290365625798e-03,1.718146024447907497e-03,2.162788513364233625e-03,2.799634126959348480e-03,3.700601598894515988e-03,4.948321898358852902e-03,6.627743431568744459e-03,8.814164739758968692e-03,1.156122344763918161e-02,1.490074105059881714e-02,1.890143045020018647e-02,2.401363886461575434e-02,3.406916023796564830e-02,3.431858405570124837e-02,2.472754994235707576e-02,1.998157726802681292e-02,1.619821829380235778e-02,1.289513457926633883e-02,9.992519343712064073e-03,7.468052418704652744e-03,5.295758919548152269e-03,3.441485241126782807e-03,1.868171050540163919e-03,5.403599265073764837e-04,-5.734491230194383501e-04,-1.500021124802456167e-03,-2.261473782667448168e-03,-2.875775244941234515e-03,-3.357411370395482330e-03,-3.718126618175803932e-03,-3.967724943731265608e-03,-4.114953781253611470e-03,-4.168485516146387335e-03,-4.137943077965279028e-03,-4.034783882005585007e-03,-3.872711442746859609e-03,-3.667273590884748222e-03,-3.434582099749303261e-03,-3.189567176624833172e-03,-2.944475853221849727e-03,-2.708142715577236109e-03,-2.486085696801413735e-03,-2.281123515397742631e-03,-2.094152353670523589e-03,-1.924844717548143506e-03,-1.772178850419029806e-03,-1.634797856557997607e-03,-1.511233987285428605e-03,-1.400038559297154313e-03,-1.299850738085970561e-03,-1.209428886407793976e-03,-1.127660106286941652e-03,-1.053557776105701295e-03,-9.862530056604658889e-04,-9.249834711148057940e-04,-8.690815791636946055e-04,-8.179630022192669811e-04,-7.711160939934902587e-04
3.831258461557389568e-04,3.994111846652514215e-04,4.168119990387142816e-04,4.354560122451527808e-04,4.554967477177408091e-04,4.771214711973902436e-04,5.005621939718691345e-04,5.261110685857539430e-04,5.541421311577974943e-04,5.851422713930799682e-04,6.197556897422085978e-04,6.588481425848546945e-04,7.036002718631746309e-04,7.556436353012287947e-04,8.172590938397519171e-04,8.916652120377288821e-04,9.834338828735055601e-04,1.099079400349325508e-03,1.247869884911027459e-03,1.442893856353652917e-03,1.702358077546939092e-03,2.050967176729256124e-03,2.521023877890261628e-03,3.152625364092780276e-03,3.992144181205525832e-03,5.088267711050174086e-03,6.485365687132262427e-03,8.214886047025088053e-03,1.028713475123763099e-02,1.268951658579318097e-02,1.540610151687780809e-02,1.849009894236455787e-02,2.209383354238712849e-02,2.224701016608817555e-02,1.892682801402729292e-02,1.606090237658348505e-02,1.346239626338839764e-02,1.105547861496082931e-02,8.847195046841829433e-03,6.855035264561524372e-03,5.085777295607841683e-03,3.534202782751975826e-03,2.187203186743204644e-03,1.027978778057942431e-03,3.896523456409243722e-05,-7.964876500761739007e-04,-1.493328546963987487e-03,-2.064577142665320261e-03,-2.521430061646178899e-03,-2.873567839644864102e-03,-3.129593921268913111e-03,-3.297567476346286580e-03,-3.385590419321158912e-03,-3.402376363642846228e-03,-3.357676877251655409e-03,-3.262403961540800632e-03,-3.128323487784194241e-03,-2.967334579892533155e-03,-2.790539520277468544e-03,-2.607415438176708105e-03,-2.425334657382529832e-03,-2.249499039658543666e-03,-2.083190170187051906e-03,-1.928174512943154478e-03,-1.785127808272985936e-03,-1.654001247481747114e-03,-1.534302627337475996e-03,-1.425295601233304496e-03,-1.326132473427701604e-03,-1.235938037939953923e-03,-1.153859543865564481e-03,-1.079094260275591504e-03,-1.010902769623780876e-03,-9.486134922675349551e-04,-8.916220485423331397e-04,-8.393877620040051746e-04,-7.914287405743965654e-04,-7.473164083347688148e-04
3.962283958905832705e-04,4.140148166015134436e-04,4.331506783447555686e-04,4.538084300707337891e-04,4.761960810910027472e-04,5.005673982074178253e-04,5.272356412790252462e-04,5.565922073387320800e-04,5.891321161377942837e-04,6.254890652686464049e-04,6.664838978113461505e-04,7.131918658884557269e-04,7.670361512543472831e-04,8.299177947474835381e-04,9.043954298021969831e-04,9.939316038090402917e-04,1.103224851445350511e-03,1.238645493473234088e-03,1.408783503613382157e-03,1.625090810657040669e-03,1.902547822173785742e-03,2.260196617499602139e-03,2.721265752110058316e-03,3.312495992875851350e-03,4.062228077589501857e-03,4.996909793297632345e-03,6.135961750668173127e-03,7.485387427398809516e-03,9.031021809075726742e-03,1.073234058841889688e-02,1.251417742016137924e-02,1.423171194432465425e-02,1.550848864340647650e-02,1.559816971562258923e-02,1.448536171058786848e-02,1.288745748640782694e-02,1.115717416957056306e-02,9.423313002046976306e-03,7.754110431248986864e-03,6.192414609221370651e-03,4.763005031767412328e-03,3.476870745508506885e-03,2.335413026412589289e-03,1.334115245513292289e-03,4.653020988453646306e-04,-2.800134542776331606e-04,-9.110168363209975419e-04,-1.436505841523210304e-03,-1.864662597006107314e-03,-2.203063300211016966e-03,-2.458844909431046055e-03,-2.638970252481422085e-03,-2.750537195500481202e-03,-2.801066984261783247e-03,-2.798691827878303524e-03,-2.752160780878257478e-03,-2.670616177591569711e-03,-2.563164174790450063e-03,-2.438344322715296601e-03,-2.303645934026229188e-03,-2.165193953068457640e-03,-2.027652020732882872e-03,-1.894313604382073801e-03,-1.767310171665349922e-03,-1.647863098187801051e-03,-1.536526588582984515e-03,-1.433393880404442095e-03,-1.338258185046244976e-03,-1.250730936585640884e-03,-1.170324674305443877e-03,-1.096508821565636647e-03,-1.028745745709560471e-03,-9.665130024206102692e-04,-9.093161856267595886e-04,-8.566955567665678365e-04,-8.082286654115398072e-04,-7.635304688573983298e-04,-7.222519592798551293e-04
4.083056215115177354e-04,4.274399689892948340e-04,4.481250098144732457e-04,4.705690361687540815e-04,4.950228296561931573e-04,5.217911076410775484e-04,5.512476023353339973e-04,5.838550335937948326e-04,6.201916860522409215e-04,6.609869005370558586e-04,7.071685720644779174e-04,7.599267349920386548e-04,8.207984964693982232e-04,8.917808522055007238e-04,9.754790037975693716e-04,1.075298076898822518e-03,1.195684422131402342e-03,1.342416905711608282e-03,1.522935621368057702e-03,1.746671271858954823e-03,2.025299509712795345e-03,2.372790801774632852e-03,2.805066382895749551e-03,3.339025758351583158e-03,3.990712719441599603e-03,4.772463577556151568e-03,5.689035668662050481e-03,6.732894115294030951e-03,7.878873876328320452e-03,9.077871509410957371e-03,1.024708372314977155e-02,1.125109834984137740e-02,1.188229578286555815e-02,1.192977902165049016e-02,1.138301473369896129e-02,1.043302653720513604e-02,9.270955914168517789e-03,8.020827626700787957e-03,6.760130913106171882e-03,5.538922382539355170e-03,4.389027263632261193e-03,3.329160948965618171e-03,2.368668256732460800e-03,1.510507978999768098e-03,7.535578445767139805e-04,9.428330989653808296e-05,-4.721355933871662722e-04,-9.511017481540479232e-04,-1.348211982597579458e-03,-1.669090873704391197e-03,-1.919376727954306408e-03,-2.104802878114521436e-03,-2.231323029602175646e-03,-2.305229060539122111e-03,-2.333209399405701372e-03,-2.322304406571113009e-03,-2.279738871414457423e-03,-2.212649192914036868e-03,-2.127760576238953497e-03,-2.031088634818576516e-03,-1.927729463973616025e-03,-1.821769173945129343e-03,-1.716306564000057069e-03,-1.613557563795120237e-03,-1.515002643281172139e-03,-1.421544177449312902e-03,-1.333652057763255391e-03,-1.251486775198746995e-03,-1.174997093851193851e-03,-1.103994003210312944e-03,-1.038204669076222848e-03,-9.773105675053826453e-04,-9.209736493039260077e-04,-8.688537334368869047e-04,-8.206196323144737551e-04,-7.759558914996948602e-04,-7.345665209675147607e-04,-6.961767048849462668e-04
4.192474259601941251e-04,4.395589354229257457e-04,4.615868299117421338e-04,4.855660602015546170e-04,5.117782653355891715e-04,5.405635832425284733e-04,5.723358925468926108e-04,6.076025447434100493e-04,6.469899631895987668e-04,6.912768764066672903e-04,7.414374129902567487e-04,7.986967838268228901e-04,8.646027333681548461e-04,9.411161822012548226e-04,1.030724177742262321e-03,1.136576841535406500e-03,1.262646525246872336e-03,1.413900525741148152e-03,1.596466799703585848e-03,1.817753611397636372e-03,2.086458543561954364e-03,2.412372262955738648e-03,2.805855073782203765e-03,3.276852172322727071e-03,3.833331662663428622e-03,4.479087710311236564e-03,5.210943461900218593e-03,6.015480492225292776e-03,6.865444384581967027e-03,7.715866419947725943e-03,8.499967273130038317e-03,9.126861394730031649e-03,9.490996116407381805e-03,9.510379885484667589e-03,9.177726391368186756e-03,8.561242920594628464e-03,7.754950673353798972e-03,6.841607870925184819e-03,5.883969391815180305e-03,4.927266644870199365e-03,4.002987985132150719e-03,3.132023045309538945e-03,2.327243059290637177e-03,1.595650415228870708e-03,9.401222183605726203e-04,3.607568681901720435e-04,-1.441420821971701213e-04,-5.773888404116741396e-04,-9.424819514073165408e-04,-1.243354717993050765e-03,-1.484256897949289781e-03,-1.669721801412609331e-03,-1.804577294626077792e-03,-1.893962090792121120e-03,-1.943312862786714893e-03,-1.958296663200769470e-03,-1.944678874856076286e-03,-1.908137462381892611e-03,-1.854053196849707579e-03,-1.787314889745011525e-03,-1.712174342976997398e-03,-1.632170368088983834e-03,-1.550122504196125520e-03,-1.468180570768134064e-03,-1.387909566495707870e-03,-1.310389948050250195e-03,-1.236317990368050387e-03,-1.166096719783613284e-03,-1.099912918903622229e-03,-1.037799207684998162e-03,-9.796822503726435732e-04,-9.254190837366148888e-04,-8.748238090379395569e-04,-8.276867573630770957e-04,-7.837879383389796326e-04,-7.429062401968938335e-04,-7.048255278776269879e-04,-6.693385116258507425e-04
4.289675956673445387e-04,4.502737620432733221e-04,4.734252541506299861e-04,4.986747043061666137e-04,5.263231629485335544e-04,5.567315561410256805e-04,5.903351712639874670e-04,6.276619857886722156e-04,6.693558442745905102e-04,7.162056936683791706e-04,7.691822794747131022e-04,8.294838299304264657e-04,8.985922088069141743e-04,9.783406216331530080e-04,1.070992926646650032e-03,1.179332496023141131e-03,1.306754795683011915e-03,1.457351680425178183e-03,1.635966156187677791e-03,1.848183787100025118e-03,2.100211830811817178e-03,2.398582248897605448e-03,2.749605083958802168e-03,3.158501533878476340e-03,3.628168692326192660e-03,4.157574144061344269e-03,4.739844932399266304e-03,5.360191138908910677e-03,5.993884988876033680e-03,6.604656341692376198e-03,7.144299525090172520e-03,7.555457298009732141e-03,7.781069340806083708e-03,7.781813984463981093e-03,7.552606451177480695e-03,7.123127814614024604e-03,6.542314149634465871e-03,5.861703639966566078e-03,5.126485380953467626e-03,4.372875626120625858e-03,3.628338645974607188e-03,2.912736779907357850e-03,2.239701296629655058e-03,1.617970680652883273e-03,1.052583254754760420e-03,5.458706660097893681e-04,9.823838759663267668e-05,-2.912537351581620461e-04,-6.244829664243854933e-04,-9.039934279601008048e-04,-1.132829763595427901e-03,-1.314441991501703617e-03,-1.452631093815217548e-03,-1.551507750124247152e-03,-1.615441024563673373e-03,-1.648980954749651060e-03,-1.656749169528054467e-03,-1.643303405255313069e-03,-1.612991918259559137e-03,-1.569818838409512774e-03,-1.517339750820953514e-03,-1.458599391200763717e-03,-1.396113661811743470e-03,-1.331889849298296133e-03,-1.267474129388314287e-03,-1.204014415638581491e-03,-1.142328267222289832e-03,-1.082968462259170303e-03,-1.026281814019720101e-03,-9.724592230042373173e-04,-9.215766246807202515e-04,-8.736274777355502053e-04,-8.285479113135692112e-04,-7.862357893648914140e-04,-7.465648987103839064e-04,-7.093953235229354722e-04,-6.745808940641965200e-04,-6.419744253547114308e-04
4.374044171418264132e-04,4.595166947134669659e-04,4.835667858601321208e-04,5.098166430466457297e-04,5.385762648402074105e-04,5.702142686606486181e-04,6.051709756200707689e-04,6.439745748407079773e-04,6.872610180381420438e-04,7.357983537669177425e-04,7.905162086739490022e-04,8.525409998196934467e-04,9.232371204020492625e-04,1.004253633048756951e-03,1.097574718616296059e-03,1.205569984773162840e-03,1.331037411725508263e-03,1.477226900520476650e-03,1.647825967651202553e-03,1.846881408167067072e-03,2.078622818062387818e-03,2.347147923150022953e-03,2.655929096655368186e-03,3.007109401998643138e-03,3.400578741321764412e-03,3.832858154950231650e-03,4.295872420242320168e-03,4.775757132137404583e-03,5.251934332948246867e-03,5.696832372939802068e-03,6.076873324931618935e-03,6.355653340920845544e-03,6.500084021495493476e-03,6.488603189156990324e-03,6.317637528641864737e-03,6.001962192754098716e-03,5.568912083036729917e-03,5.050716761335275438e-03,4.478714572388684152e-03,3.880305167341442912e-03,3.277872347703607477e-03,2.688782011791564491e-03,2.125885705421414959e-03,1.598221412124963860e-03,1.111745800570145904e-03,6.700087307748305541e-04,2.747268866973456868e-04,-7.375715145075797323e-05,-3.761259493902332531e-04,-6.338338507240720131e-04,-8.489299085486899524e-04,-1.023936250350080757e-03,-1.161761334431460476e-03,-1.265629315001651819e-03,-1.339010015681706654e-03,-1.385539002706429566e-03,-1.408923705335814571e-03,-1.412838444296442330e-03,-1.400816960425226585e-03,-1.376153966984676978e-03,-1.341826615581010818e-03,-1.300443102352302066e-03,-1.254220511443546269e-03,-1.204989193079794400e-03,-1.154217758044388462e-03,-1.103051522370312445e-03,-1.052357621956394665e-03,-1.002771373380757910e-03,-9.547401395190467438e-04,-9.085625220275682194e-04,-8.644219293119921425e-04,-8.224144108548281764e-04,-7.825711545194272275e-04,-7.448762961912256276e-04,-7.092807744962446566e-04,-6.757129452361191647e-04,-6.440865992203798985e-04,-6.143069349409900886e-04
4.445203236679774088e-04,4.672493976719544330e-04,4.919738715863763556e-04,5.189575669583818386e-04,5.485102984763469284e-04,5.809972117049868549e-04,6.168500775165189787e-04,6.565808864959144691e-04,7.007980896631036370e-04,7.502257884998772422e-04,8.057260520360054858e-04,8.683242779008548511e-04,9.392370401833698623e-04,1.019901073458680469e-03,1.112000795202397344e-03,1.217489916601786426e-03,1.338600099114614422e-03,1.477826227199117168e-03,1.637873825193667714e-03,1.821549931879269278e-03,2.031575353577122749e-03,2.270295253663204890e-03,2.539268658918316084e-03,2.838728037505864298e-03,3.166919615757213691e-03,3.519364566621423912e-03,3.888120620249567103e-03,4.261173103815111066e-03,4.622145967996459277e-03,4.950599107445627887e-03,5.223250625927182075e-03,5.416440113540753852e-03,5.509822358957567820e-03,5.490496310538234975e-03,5.355937650664102309e-03,5.114246131117176387e-03,4.781678108344026602e-03,4.378898662313831375e-03,3.927543426072905609e-03,3.447862440284134560e-03,2.957454642885095839e-03,2.470794716541754865e-03,1.999247043163269403e-03,1.551343005065653792e-03,1.133175078935965341e-03,7.488168302550323894e-04,4.007161918377372817e-04,9.003556871718716866e-05,-1.830702686549741018e-04,-4.192365474576792558e-04,-6.197227586039735434e-04,-7.862872383500874853e-04,-9.210894278977774761e-04,-1.026607763366412093e-03,-1.105563126507241693e-03,-1.160840958782972509e-03,-1.195409131512785179e-03,-1.212232788687687794e-03,-1.214190738909970294e-03,-1.203999758368614736e-03,-1.184153009283347600e-03,-1.156876931419353362e-03,-1.124108186666051504e-03,-1.087489446888260849e-03,-1.048380730079757081e-03,-1.007881928892847374e-03,-9.668620792579867571e-04,-9.259914981612901372e-04,-8.857738364383215641e-04,-8.465760636257162750e-04,-8.086552524275139250e-04,-7.721816839089531634e-04,-7.372582438944181920e-04,-7.039363556653976907e-04,-6.722288367287984189e-04,-6.421201195818785094e-04,-6.135742722209563656e-04,-5.865412186754674845e-04
4.503007187830150365e-04,4.734611596130626748e-04,4.986422197249477505e-04,5.261032318175856226e-04,5.561462183856154566e-04,5.891238055386702633e-04,6.254485543056370004e-04,6.656038668503587094e-04,7.101565744582197985e-04,7.597712094530582102e-04,8.152257743653331832e-04,8.774285070728242431e-04,9.474346458442321891e-04,1.026461456864764983e-03,1.115898727124249850e-03,1.217310486105849894e-03,1.332421880150901679e-03,1.463082954065362184e-03,1.611198826440320359e-03,1.778613850345639458e-03,1.966936608887350987e-03,2.177294101174339497e-03,2.410008541967216707e-03,2.664200123157180883e-03,2.937334807547245866e-03,3.224758009873013309e-03,3.519282306242934970e-03,3.810928669797282193e-03,4.086953071214479566e-03,4.332315042494075744e-03,4.530738399814914982e-03,4.666427961445524658e-03,4.726283596370067439e-03,4.702117510134627698e-03,4.592140321394222631e-03,4.401132982827698006e-03,4.139284991665403458e-03,3.820245636064356024e-03,3.459094687751053387e-03,3.070710490368290611e-03,2.668691496335741983e-03,2.264777767015905587e-03,1.868642998760542155e-03,1.487927605945979590e-03,1.128409764387805362e-03,7.942407427572135753e-04,4.881959270785623801e-04,2.119123732109675555e-04,-3.390206338914913568e-05,-2.492931243827313146e-04,-4.349167837222312448e-04,-5.919230690627388762e-04,-7.218602276243416341e-04,-8.265921198411803989e-04,-9.082226420650778417e-04,-9.690228018129199263e-04,-1.011358437382030729e-03,-1.037619017882975957e-03,-1.050149954337241181e-03,-1.051191958506714251e-03,-1.042831006039022504e-03,-1.026961513051549658e-03,-1.005263800129770763e-03,-9.791952776643517761e-04,-9.499934522595634544e-04,-9.186880529422737987e-04,-8.861193363408927364e-04,-8.529598377688848944e-04,-8.197373155389564700e-04,-7.868572215082111519e-04,-7.546235984584308710e-04,-7.232577841028418365e-04,-6.929146655709882835e-04,-6.636964798122585787e-04,-6.356643121377700354e-04,-6.088475296580061818e-04,-5.832514204088521705e-04,-5.588633103588357912e-04
4.547521488625936919e-04,4.781663295991018386e-04,5.035972222886729794e-04,5.312944883295070116e-04,5.615463317432038779e-04,5.946859326802973224e-04,6.310988124241141695e-04,6.712311450981861766e-04,7.155989503870289646e-04,7.647979681871198889e-04,8.195138076492295169e-04,8.805316509662030776e-04,9.487443430486310145e-04,1.025157077252918103e-03,1.110886066692536858e-03,1.207147564292011983e-03,1.315232401608363048e-03,1.436459973706809149e-03,1.572104539479563618e-03,1.723286221810587564e-03,1.890819738082283189e-03,2.075016369167981180e-03,2.275439734076668569e-03,2.490624209220550049e-03,2.717776607555939025e-03,2.952496729582335284e-03,3.188569514578326169e-03,3.417898460732800379e-03,3.630662351504339302e-03,3.815776757211179933e-03,3.961713869797614529e-03,4.057660893767868135e-03,4.094872380192599026e-03,4.067931300063649599e-03,3.975567401501657605e-03,3.820777868651259457e-03,3.610237192504383609e-03,3.353226907146069150e-03,3.060417536856871630e-03,2.742776514368707938e-03,2.410744058895466450e-03,2.073702724417775950e-03,1.739700003049866189e-03,1.415359961930475960e-03,1.105920860747411317e-03,8.153467512657224794e-04,5.464744917765314161e-04,3.011700352376216498e-04,8.047805626291675419e-05,-1.152432636943745713e-04,-2.862049808848463007e-04,-4.330867765928853833e-04,-5.569500849207998424e-04,-6.591612866156663269e-04,-7.413214923267069352e-04,-8.052003419426960028e-04,-8.526725645878174267e-04,-8.856574506397636585e-04,-9.060625567127505650e-04,-9.157336396553773404e-04,-9.164128774373657329e-04,-9.097069346351551117e-04,-8.970655611708309995e-04,-8.797704339253773886e-04,-8.589330984979610733e-04,-8.355002941542036873e-04,-8.102646960961582467e-04,-7.838791472306083684e-04,-7.568726908820784484e-04,-7.296670604981094843e-04,-7.025926514063435095e-04,-6.759033383620473073e-04,-6.497897819343308786e-04,-6.243910779462621486e-04,-5.998047512803342815e-04,-5.760951888445342952e-04,-5.533006588161353857e-04,-5.314390862548542573e-04
4.579000052455653382e-04,4.814012276462147121e-04,5.068898106478765759e-04,5.346017366103570203e-04,5.648068995190027404e-04,5.978141023205280329e-04,6.339765737119524734e-04,6.736979198411744861e-04,7.174383332232333330e-04,7.657207426680767834e-04,8.191363888036077298e-04,8.783490327976435641e-04,9.440966340778911671e-04,1.017188853741821629e-03,1.098498153384594792e-03,1.188941587059591477e-03,1.289449689481755998e-03,1.400918267376621189e-03,1.524138602116868269e-03,1.659701858778355257e-03,1.807874740650299884e-03,1.968446045512214221e-03,2.140548153991634044e-03,2.322463840627831105e-03,2.511437065684060665e-03,2.703516015182747412e-03,2.893466350757216161e-03,3.074800175693952805e-03,3.239967996432606412e-03,3.380751581466718940e-03,3.488868522870313457e-03,3.556750121833974782e-03,3.578388390552422055e-03,3.550088783306684561e-03,3.470950308784489721e-03,3.342950961542314001e-03,3.170629613931571708e-03,2.960469906482337838e-03,2.720151336553496956e-03,2.457822775828394282e-03,2.181500262487323389e-03,1.898630781080815587e-03,1.615819325379705710e-03,1.338692655951101646e-03,1.071865134593839950e-03,8.189733148497701370e-04,5.827515788265755963e-04,3.651279942956976721e-04,1.673261281490211021e-04,-1.003592313438927790e-05,-1.668537671094796535e-04,-3.034536809248877874e-04,-4.205178742423913425e-04,-5.190166479804236236e-04,-6.001458266663404779e-04,-6.652681673833404788e-04,-7.158581040893930185e-04,-7.534499478824102604e-04,-7.795903211385913408e-04,-7.957959951012669782e-04,-8.035183478746615046e-04,-8.041153801010659597e-04,-7.988317169176838107e-04,-7.887864276096260728e-04,-7.749679455077405649e-04,-7.582349678828204315e-04,-7.393220016797616293e-04,-7.188481888649728277e-04,-6.973281546981024070e-04,-6.751838200567982819e-04,-6.527563541107242462e-04,-6.303176770962559379e-04,-6.080811297584421717e-04,-5.862110941274925862e-04,-5.648314773963431738e-04,-5.440330599689086099e-04,-5.238797666994319049e-04,-5.044139540018613378e-04
4.597859300966588604e-04,4.832207586973294336e-04,5.085920435273989012e-04,5.361191908980237827e-04,5.660507049101010102e-04,5.986678623558197750e-04,6.342885768369488624e-04,6.732713049680291544e-04,7.160187550051538971e-04,7.629810296003179974e-04,8.146576607856389780e-04,8.715977683059826335e-04,9.343972865943926459e-04,1.003691862265897921e-03,1.080143636952925939e-03,1.164419734049802584e-03,1.257159927330073939e-03,1.358930789385128825e-03,1.470163750414876531e-03,1.591075141277762230e-03,1.721567677863551984e-03,1.861115190498880334e-03,2.008635869935217113e-03,2.162363896255512126e-03,2.319734788442699529e-03,2.477305537705364567e-03,2.630735450760676546e-03,2.774855905649039819e-03,2.903854532574440695e-03,3.011588868981669980e-03,3.092024007806223190e-03,3.139758496691387110e-03,3.150568649054562125e-03,3.121876310225367088e-03,3.053044675234385316e-03,2.945439264925404747e-03,2.802248002884358789e-03,2.628111949573608795e-03,2.428652967525644565e-03,2.209987426406787546e-03,1.978293781031207049e-03,1.739471583731365791e-03,1.498902501485679679e-03,1.261305683195982968e-03,1.030670482461305956e-03,8.102467935230204393e-04,6.025744958026961343e-04,4.095366818297314590e-04,2.324251230405575042e-04,7.201003276222908353e-05,-7.139077266107935675e-05,-1.978458827614231104e-04,-3.077484286160493861e-04,-4.017583426162107366e-04,-4.807483235345866800e-04,-5.457530819642109760e-04,-5.979216969344643053e-04,-6.384732804801111121e-04,-6.686564846229464849e-04,-6.897135892318166607e-04,-7.028499243089323095e-04,-7.092092071800752120e-04,-7.098550625578728488e-04,-7.057586177969250689e-04,-6.977917062048882022e-04,-6.867249295719303828e-04,-6.732296603377753604e-04,-6.578830079516745323e-04,-6.411748156140876587e-04,-6.235158635661042009e-04,-6.052466023677981503e-04,-5.866458975799453785e-04,-5.679394166104738189e-04,-5.493074177836231985e-04,-5.308918059742071026e-04,-5.128023981226084759e-04,-4.951223980652041381e-04,-4.779131172971118053e-04
