4.187112856498712661e-05,4.245737251460086176e-05,4.291670558170424275e-05,4.320869905355107882e-05,4.328198473241738826e-05,4.307107141847675195e-05,4.249212386191813731e-05,4.143732426244862825e-05,3.976728180531530329e-05,3.730073291430473188e-05,3.380045286976509375e-05,2.895383471397145755e-05,2.234592706449859719e-05,1.342179643416863617e-05,1.433863385854573870e-06,-1.463150624322959707e-05,-3.615467508456508562e-05,-6.501489561189721048e-05,-1.037448251940004400e-04,-1.556500620163698385e-04,-2.246854479591701590e-04,-3.144500094310884240e-04,-4.246121584083640556e-04,-5.414248670712014985e-04,-6.202706868021942406e-04,-5.716251314779698719e-04,-2.734379036171631552e-04,4.059537708950307204e-04,1.624509569698249839e-03,3.641084991643631953e-03,6.991928067969045008e-03,1.308258264887417199e-02,2.827689055442717328e-02,2.858286057629879154e-02,1.395257640427294277e-02,8.300676343266123747e-03,5.223694686278542755e-03,3.304812881221687489e-03,2.008734886577471460e-03,1.085028721305939274e-03,4.010751201205951973e-04,-1.195079609710772688e-04,-5.234973560997816531e-04,-8.408959378192437358e-04,-1.091621810865849593e-03,-1.289209855233145515e-03,-1.442953043806988493e-03,-1.559177506334086336e-03,-1.642008129683572831e-03,-1.693817688927058219e-03,-1.715474690428547052e-03,-1.706486503483738973e-03,-1.665193631903354003e-03,-1.589381353280490536e-03,-1.478091743966501422e-03,-1.335454574980062935e-03,-1.174597965249019483e-03,-1.014802139895283487e-03,-8.713425902488402489e-04,-7.500195887351647755e-04,-6.499636426123088897e-04,-5.678574873530089226e-04,-5.001770259068591016e-04,-4.439236930510623790e-04,-3.967271757498268400e-04,-3.567584305192065901e-04,-3.226117377650658817e-04,-2.932016572277739807e-04,-2.676829919394750471e-04,-2.453911403798891052e-04,-2.257982143765425412e-04,-2.084807697530692647e-04,-1.930959471559104315e-04,-1.793636858131965263e-04,-1.670533392071039621e-04,-1.559735042776421647e-04,-1.459642171693126711e-04,-1.368909082140780528e-04
4.848887960046690632e-05,4.977197516558099101e-05,5.103155123227845063e-05,5.224739119288617937e-05,5.339332749331989272e-05,5.443556709296724032e-05,5.533052661526213339e-05,5.602203105861529466e-05,5.643769128221851544e-05,5.648423441100720312e-05,5.604152892924443228e-05,5.495505103178923903e-05,5.302664837018298595e-05,5.000382672126710293e-05,4.556876477737488012e-05,3.933064031784370116e-05,3.083039662127408034e-05,1.957974357193430413e-05,5.184653207940290296e-06,-1.233396261127314270e-05,-3.177986374156262309e-05,-4.910085231725719817e-05,-5.400114610137092400e-05,-2.411886652577269397e-05,8.238811278784054779e-05,3.318538897691930664e-04,8.148249293970027344e-04,1.648595534134553306e-03,3.000519042463810349e-03,5.154660257308174912e-03,8.682956489464344410e-03,1.501817367094069634e-02,3.037568264663612766e-02,3.056465801597525386e-02,1.555923321311604955e-02,9.505303912640128070e-03,6.158153317667483875e-03,4.071269600606143568e-03,2.670671307153552054e-03,1.680187703953252114e-03,9.520109610519131684e-04,4.009760572398115143e-04,-2.484609565178665433e-05,-3.585720287691498043e-04,-6.220785760379642657e-04,-8.302004974239984890e-04,-9.931619625912694975e-04,-1.118035695273423983e-03,-1.209644073659073152e-03,-1.271132979970353467e-03,-1.304363320880077941e-03,-1.310238402074972953e-03,-1.289106527946636861e-03,-1.241434283597347456e-03,-1.168947964910395983e-03,-1.076101260798396648e-03,-9.708007492903029424e-04,-8.628694525629876768e-04,-7.607519493871532515e-04,-6.692994177380121945e-04,-5.899697686580558003e-04,-5.221940860095969274e-04,-4.645702555704545890e-04,-4.155325372345148823e-04,-3.736383290333857455e-04,-3.376567868385643365e-04,-3.065726782786989046e-04,-2.795603614273304877e-04,-2.559512097567332800e-04,-2.352032260174468552e-04,-2.168754223486035726e-04,-2.006071463848666566e-04,-1.861017266565016121e-04,-1.731136386421858414e-04,-1.614384510573824930e-04,-1.509049359728421901e-04,-1.413688535322457553e-04,-1.327080317464686713e-04
5.506860477705624276e-05,5.704810256671622180e-05,5.910776649739994275e-05,6.124762791540596860e-05,6.346672331510731823e-05,6.576289202775871805e-05,6.813260128237529393e-05,7.057086347490135908e-05,7.307136946069025087e-05,7.562706838003211839e-05,7.823161768487041877e-05,8.088247811484405077e-05,8.358707043980565172e-05,8.637459376794995216e-05,8.931830127852013134e-05,9.257713087875014382e-05,9.647326642897855245e-05,1.016364987315253034e-04,1.092723224194299607e-04,1.216559371399920453e-04,1.430245327546106413e-04,1.811227580945095087e-04,2.496767586059946446e-04,3.718521102503531618e-04,5.841689008130083148e-04,9.400050287500660720e-04,1.513409855330032994e-03,2.408262660376178210e-03,3.783525019258371196e-03,5.916538830618535590e-03,9.370807394145468094e-03,1.556981144015497434e-02,3.069737147335337493e-02,3.081746953583617762e-02,1.591477479836128986e-02,9.897652628377403769e-03,6.562146086213728469e-03,4.473632842388454087e-03,3.065973955968347934e-03,2.067061420666151464e-03,1.330747486542941966e-03,7.723625825866548781e-04,3.399876541831552200e-04,3.368465517750252316e-07,-2.686948194043244889e-04,-4.821917655969796168e-04,-6.506490614107069206e-04,-7.814499500083914307e-04,-8.797982737791362924e-04,-9.493358572256664716e-04,-9.925880512519546974e-04,-1.011342597151049022e-03,-1.007054212807720296e-03,-9.813525128286749305e-04,-9.366615377085689507e-04,-8.767523201607804392e-04,-8.068125320096342220e-04,-7.326922635776215997e-04,-6.596210094571149877e-04,-5.912332665178417950e-04,-5.293993983808720780e-04,-4.746423149744233337e-04,-4.266872606221233048e-04,-3.848874534932040245e-04,-3.484809530410230773e-04,-3.167215788123448473e-04,-2.889349439639391014e-04,-2.645354264032510742e-04,-2.430248340429600449e-04,-2.239836263479749777e-04,-2.070599748341571064e-04,-1.919590361391250953e-04,-1.784333716211169399e-04,-1.662747693915523142e-04,-1.553074268580756151e-04,-1.453823377700700227e-04,-1.363726988970858224e-04,-1.281701594856806173e-04
6.154607515482067711e-05,6.420958100300199725e-05,6.705445856072465556e-05,7.010024407494417123e-05,7.337014492628773758e-05,7.689217456862982377e-05,8.070076077016102997e-05,8.483906023089970029e-05,8.936234108684004923e-05,9.434300073239008835e-05,9.987812024054643686e-05,1.061010036907421083e-04,1.131990557132928911e-04,1.214418595162248410e-04,1.312258456371744931e-04,1.431461755620739944e-04,1.581134940875776097e-04,1.775446125888169324e-04,2.036738341375808658e-04,2.400564238418474629e-04,2.923638925469433290e-04,3.695863797613565117e-04,4.857262003534602943e-04,6.619579838812079692e-04,9.291197430481735065e-04,1.330620581338027653e-03,1.926935710391928722e-03,2.805179393250404121e-03,4.101665987238755154e-03,6.057633064562664010e-03,9.176948966377523886e-03,1.481490074939993164e-02,2.925158619107190092e-02,2.932894045655956225e-02,1.503735594918141454e-02,9.517221857429611007e-03,6.474839559006522957e-03,4.546738014210596930e-03,3.226592064164183430e-03,2.276217024826767028e-03,1.567300351523828045e-03,1.024496796481797790e-03,6.008382896463474029e-04,2.657193169777264915e-04,-1.496751074782648051e-06,-2.150998378149174674e-04,-3.851879364352512789e-04,-5.190032904737932164e-04,-6.217955847813581762e-04,-6.974088002584324930e-04,-7.487126897788038554e-04,-7.779602626669678868e-04,-7.871278083174933302e-04,-7.782650880127868270e-04,-7.538315975030071949e-04,-7.169184936997017622e-04,-6.712072753400578819e-04,-6.205949508071611142e-04,-5.686284088833333918e-04,-5.180406615748086013e-04,-4.705882762655301207e-04,-4.271657544776085022e-04,-3.880474174439009862e-04,-3.531276264292521755e-04,-3.221020318848661127e-04,-2.945843142418840574e-04,-2.701733088781621593e-04,-2.484876824699356885e-04,-2.291813560403105018e-04,-2.119483059505105835e-04,-1.965219174513411463e-04,-1.826718214712302858e-04,-1.701997984750287460e-04,-1.589355620361461885e-04,-1.487328079333155172e-04,-1.394656856815687550e-04,-1.310257313251915131e-04,-1.233192429865358566e-04
6.785902642740436138e-05,7.118274612854986496e-05,7.478398295888042074e-05,7.870033899837814470e-05,8.297724636542220546e-05,8.767022870129907491e-05,9.284798175159752565e-05,9.859662106421411120e-05,1.050256115149740934e-04,1.122761476111472709e-04,1.205331444021904338e-04,1.300426037450413193e-04,1.411370609620238954e-04,1.542732800732611511e-04,1.700886332593847786e-04,1.894860720585766567e-04,2.137627835033556912e-04,2.448050206065011092e-04,2.853812839898564493e-04,3.395767341051996596e-04,4.134192313115990459e-04,5.157435462094730897e-04,6.593169895169298349e-04,8.622176521949490632e-04,1.149481812275591564e-03,1.555267169790974617e-03,2.126408456448144677e-03,2.929529725065460957e-03,4.066738275092346769e-03,5.713656297030154929e-03,8.229634859334217928e-03,1.260476461016815652e-02,2.429430206458436936e-02,2.434423348649929902e-02,1.274832297245482790e-02,8.448984632445951173e-03,5.981752637967108731e-03,4.350696317412824574e-03,3.194396177628959672e-03,2.338877289143902888e-03,1.686955003093130534e-03,1.179358658768050669e-03,7.778222970763142398e-04,4.566281736972285766e-04,1.979620667643483219e-04,-1.081019699885679053e-05,-1.788195335534940671e-04,-3.127686603630430544e-04,-4.176492318435043815e-04,-4.972433895434586566e-04,-5.544977784673126801e-04,-5.918265127051439058e-04,-6.113768817151003006e-04,-6.152682313416501332e-04,-6.057855966837221405e-04,-5.854816504996142442e-04,-5.571361363240357866e-04,-5.235652549330076797e-04,-4.873504637079773992e-04,-4.506036694904721703e-04,-4.148559004140521273e-04,-3.810786753056462275e-04,-3.497890327085989397e-04,-3.211794543134077447e-04,-2.952342867011700876e-04,-2.718179248604537276e-04,-2.507347771964753237e-04,-2.317669109952062224e-04,-2.146960639035340001e-04,-1.993155033049714964e-04,-1.854356437300901637e-04,-1.728860039040261887e-04,-1.615151260535867457e-04,-1.511894413354280609e-04,-1.417916594318117257e-04,-1.332190104257609080e-04,-1.253815166808402678e-04,-1.182003838472780457e-04
7.394880930063858012e-05,7.789851896291957246e-05,8.221457195483492994e-05,8.695062627679816148e-05,9.217166069897186019e-05,9.795710433189252868e-05,1.044050180011923344e-04,1.116377357301793642e-04,1.198095511195149918e-04,1.291172920975878883e-04,1.398150080075896294e-04,1.522345532663582168e-04,1.668146748510260192e-04,1.841424107981164029e-04,2.050123298614344130e-04,2.305115499908485209e-04,2.621416834002020658e-04,3.019927990643330980e-04,3.529886316083595695e-04,4.192251840784180479e-04,5.064240215437596166e-04,6.225140896254585405e-04,7.783424742029191289e-04,9.885074614801349357e-04,1.272339468091589080e-03,1.655178349845083880e-03,2.170361984057816128e-03,2.862816314072820067e-03,3.796054421351121623e-03,5.066651091113459800e-03,6.836802694456004317e-03,9.412154920835752100e-03,1.322916832622365868e-02,1.326111138984781106e-02,9.503838592024714538e-03,6.976317951978253280e-03,5.235800006178503545e-03,3.972496622678601229e-03,3.022548294200618196e-03,2.290203359034637728e-03,1.714970884236344641e-03,1.256596810927623677e-03,8.873229923060163950e-04,5.875030911686602566e-04,3.429462726778699814e-04,1.432291266538722116e-04,-1.941631525532420429e-05,-1.508579886047654156e-04,-2.555934286165889211e-04,-3.371354076909810894e-04,-3.983063652193381344e-04,-4.414753909467834477e-04,-4.687565185254598970e-04,-4.821726228169325801e-04,-4.837749689776834304e-04,-4.756989141309484392e-04,-4.601397976169462121e-04,-4.392544377677964386e-04,-4.150235982212879230e-04,-3.891275442698317487e-04,-3.628758855751728967e-04,-3.372030142241751183e-04,-3.127135999657238027e-04,-2.897522543737856529e-04,-2.684754927561803757e-04,-2.489135629770290021e-04,-2.310179260436086854e-04,-2.146950143992138263e-04,-1.998288754852805291e-04,-1.862956209977530890e-04,-1.739721908574723441e-04,-1.627413399562400444e-04,-1.524942011503632733e-04,-1.431313428841766002e-04,-1.345629255764220012e-04,-1.267083447104874294e-04,-1.194956044081685949e-04,-1.128605711923231494e-04
7.976183339345638854e-05,8.429419896885154313e-05,8.927257110665936829e-05,9.476423495373461204e-05,1.008505208144703114e-04,1.076305243905277027e-04,1.152259996981003383e-04,1.237878445258704455e-04,1.335047625241497803e-04,1.446149174591113899e-04,1.574217206906463576e-04,1.723153481844749376e-04,1.898022130318008686e-04,2.105454738697810858e-04,2.354207829999049233e-04,2.655928798407549275e-04,3.026202322708814287e-04,3.485964446553247212e-04,4.063379838094546880e-04,4.796268926725769490e-04,5.735132557813652681e-04,6.946744452247998955e-04,8.518180595322202538e-04,1.056108753304321963e-03,1.321605438273496056e-03,1.665719946822957894e-03,2.109733278373823479e-03,2.679356084267845665e-03,3.404965988249453873e-03,4.319647928008233870e-03,5.446706906292588662e-03,6.739152441830767275e-03,7.838658972382679668e-03,7.858622284077515854e-03,6.796237152058553360e-03,5.532829884012379316e-03,4.422388072662364160e-03,3.508957663089461426e-03,2.767929657858971861e-03,2.166585185140465844e-03,1.676408871732591385e-03,1.274703509178366214e-03,9.438932315673866959e-04,6.704728359859385423e-04,4.440637714321033305e-04,2.566593609599293288e-04,1.020444648786891334e-04,-2.464602246063753773e-05,-1.272647898603505531e-04,-2.089146701353620367e-04,-2.721579988228848917e-04,-3.191877348420891071e-04,-3.519683465400439228e-04,-3.723474114240447668e-04,-3.821327665723909389e-04,-3.831273946470492857e-04,-3.771179571286214236e-04,-3.658233681687866738e-04,-3.508222908673915702e-04,-3.334848926845428705e-04,-3.149297438404229381e-04,-2.960142604719818082e-04,-2.773543945840837243e-04,-2.593623238040568789e-04,-2.422904383461469368e-04,-2.262732206513140944e-04,-2.113626436765128744e-04,-1.975558079861630581e-04,-1.848153239991680286e-04,-1.730837005438647081e-04,-1.622931378614238685e-04,-1.523719679935169621e-04,-1.432487348264915470e-04,-1.348546574591823991e-04,-1.271250119638262920e-04,-1.199998058310405684e-04,-1.134240015338239206e-04,-1.073474619868317390e-04
8.525074381742029370e-05,9.031489639071012927e-05,9.589418468678070743e-05,1.020668359274199034e-04,1.089270446155497758e-04,1.165890128258105274e-04,1.251921845291785213e-04,1.349080671530407676e-04,1.459491713260200024e-04,1.585807856187078000e-04,1.731365515487163164e-04,1.900391311817370779e-04,2.098276797173762921e-04,2.331943540405210927e-04,2.610326875601852361e-04,2.945012748037698731e-04,3.351066792268809569e-04,3.848095036158544311e-04,4.461566505595412576e-04,5.224402707168993021e-04,6.178790317889873472e-04,7.378097463354541278e-04,8.888674160456263348e-04,1.079120192463507840e-03,1.318111278016717352e-03,1.616731612597408071e-03,1.986770179634316652e-03,2.439773317700939022e-03,2.984274450619344658e-03,3.619020235127536067e-03,4.316603870162108621e-03,4.988329113074888542e-03,5.442031576983094934e-03,5.453936752591899764e-03,5.022119530284772058e-03,4.366719634294146529e-03,3.676879629324628085e-03,3.039192954891598540e-03,2.480059986465318021e-03,2.000859029104543226e-03,1.594212008213305486e-03,1.250544401868908294e-03,9.605674124917929543e-04,7.161072616742963871e-04,5.102728914485629534e-04,3.373706226614493417e-04,1.927356059376635468e-04,7.254929319799695428e-05,-2.633107738790548035e-05,-1.065233672690530975e-04,-1.702513027156978660e-04,-2.194563867081730053e-04,-2.558913196033600602e-04,-2.811932734113522635e-04,-2.969336209728675661e-04,-3.046407336804352636e-04,-3.057953105482173316e-04,-3.018030628885433417e-04,-2.939551949081108508e-04,-2.833898375805794312e-04,-2.710656297811645226e-04,-2.577530467152415353e-04,-2.440428498291358607e-04,-2.303668451316625925e-04,-2.170248530953282535e-04,-2.042126831940621980e-04,-1.920477096445315462e-04,-1.805903971178049255e-04,-1.698613887426855492e-04,-1.598544953613966683e-04,-1.505462420098604395e-04,-1.419026922380551105e-04,-1.338842073941173361e-04,-1.264486855530914337e-04,-1.195537063034127684e-04,-1.131579025308188802e-04,-1.072217949147468829e-04,-1.017082588950884417e-04
9.037529230022903919e-05,9.591455834668198956e-05,1.020266769466148682e-04,1.087980343358159127e-04,1.163321233355272400e-04,1.247536600390538111e-04,1.342138357351778638e-04,1.448970447070989495e-04,1.570295330537873257e-04,1.708905473243991938e-04,1.868267290401590152e-04,2.052707036750029150e-04,2.267650447798507003e-04,2.519930353921876593e-04,2.818178524147583151e-04,3.173318726507957151e-04,3.599175796486522275e-04,4.113207823520208532e-04,4.737351772377235517e-04,5.498942475846041759e-04,6.431616352184057117e-04,7.576040491575586041e-04,8.980210800324631192e-04,1.069892846175121747e-03,1.279185425536517222e-03,1.531915287745904374e-03,1.833295075929827073e-03,2.186124037073106097e-03,2.587796302677239455e-03,3.024905850166671913e-03,3.464496770494746632e-03,3.844169633607319100e-03,4.074905248946087896e-03,4.081360014129373041e-03,3.862197461798221130e-03,3.490230605980934250e-03,3.052354817695827893e-03,2.609460373143723463e-03,2.193734897822987532e-03,1.818590374434076763e-03,1.487356046377543740e-03,1.198541269691107136e-03,9.486446093584360037e-04,7.335616125193629000e-04,5.492495214184271246e-04,3.920101249842826712e-04,2.585808419878758593e-04,1.461325406437862396e-04,5.222463007382191995e-05,-2.525690308933513880e-05,-8.816545517897122282e-05,-1.381567529606697359e-04,-1.767443208877358713e-04,-2.053438685370801494e-04,-2.253034810754990383e-04,-2.379175611669352459e-04,-2.444246191091933580e-04,-2.459919859432049371e-04,-2.436932993268116137e-04,-2.384858964464575161e-04,-2.311943556395934269e-04,-2.225037835942955233e-04,-2.129632861704536403e-04,-2.029976188673923449e-04,-1.929238740588922222e-04,-1.829701032579340142e-04,-1.732935002729382647e-04,-1.639966893015807052e-04,-1.551414583468177456e-04,-1.467598341096000970e-04,-1.388627155323081408e-04,-1.314464275858408270e-04,-1.244975894780071758e-04,-1.179966637851672398e-04,-1.119204994402803644e-04,-1.062441220467012039e-04,-1.009419697192208513e-04,-9.598872566578127939e-05
9.510288791766316723e-05,1.010565753780857148e-04,1.076290211475485923e-04,1.149120315714373186e-04,1.230149398589068315e-04,1.320685958967547072e-04,1.422303747960167305e-04,1.536904782620741232e-04,1.666798733924927222e-04,1.814802969544340012e-04,1.984368472241296061e-04,2.179737827503940917e-04,2.406142316624189815e-04,2.670045550914522891e-04,2.979440489330421535e-04,3.344204197044222445e-04,3.776508958685116896e-04,4.291277428565373644e-04,4.906650895072404246e-04,5.644410565191429344e-04,6.530248973630900728e-04,7.593728866374560744e-04,8.867685244553827860e-04,1.038671203435473454e-03,1.218420440919556948e-03,1.428715748982817496e-03,1.670749741532070358e-03,1.942814914438092911e-03,2.238166851153013288e-03,2.542054423400185326e-03,2.828533774326773536e-03,3.059635354986721661e-03,3.192115958220925927e-03,3.194879902391791360e-03,3.066990390974950239e-03,2.837765046753155506e-03,2.548942889900640378e-03,2.237405656250874425e-03,1.928515656048209251e-03,1.636977819972798825e-03,1.369994835518568857e-03,1.130155213677657908e-03,9.174531368644725949e-04,7.305489205052686065e-04,5.675067947896108179e-04,4.262052289909339380e-04,3.045513455208824320e-04,2.005813788304782136e-04,1.124964453678002852e-04,3.866279418743044308e-05,-2.240615586529748747e-05,-7.207545199145125564e-05,-1.116151193459509629e-04,-1.422228608427544285e-04,-1.650396954213635508e-04,-1.811566984802615563e-04,-1.916126900285529270e-04,-1.973845547470638707e-04,-1.993734205136513831e-04,-1.983906340085801225e-04,-1.951470858981071835e-04,-1.902481475411945246e-04,-1.841948351800247398e-04,-1.773904062128065092e-04,-1.701507679129515317e-04,-1.627168783623864654e-04,-1.552675637966902447e-04,-1.479316275850712224e-04,-1.407985942318815316e-04,-1.339278127054994896e-04,-1.273559048152500441e-04,-1.211026966917744550e-04,-1.151758420398917460e-04,-1.095743633383498904e-04,-1.042913245630842077e-04,-9.931582222368999242e-05,-9.463445033257910440e-05,-9.023236475508381602e-05
9.940883389871655272e-05,1.057139840284970149e-04,1.126720272277992606e-04,1.203776130086502594e-04,1.289427141519534480e-04,1.385003335115712571e-04,1.492090775777656368e-04,1.612588004195267266e-04,1.748775615102078369e-04,1.903401815562757613e-04,2.079787155459501759e-04,2.281951802335279377e-04,2.514768542056544415e-04,2.784143799992056531e-04,3.097226891148663667e-04,3.462643683765981501e-04,3.890743879814617320e-04,4.393839865356087429e-04,4.986398009620622400e-04,5.685118716816013086e-04,6.508807783383106348e-04,7.477896967453304903e-04,8.613413947455648544e-04,9.935127701767819397e-04,1.145850098175520138e-03,1.318996996400344408e-03,1.511997861948885698e-03,1.721326198711622697e-03,1.939649005530009497e-03,2.154539120611597986e-03,2.347800018248873046e-03,2.496722780717982280e-03,2.578732854929734024e-03,2.579007061608854651e-03,2.496883485927272033e-03,2.345926451727692492e-03,2.147638406518682323e-03,1.923941549158887827e-03,1.692595397222440567e-03,1.465963987164466955e-03,1.251675109809751189e-03,1.053857316054673376e-03,8.742999199364898718e-04,7.133362570712828421e-04,5.704513524957223122e-04,4.446748617649189648e-04,3.348232088879879507e-04,2.396414973961744240e-04,1.578811149319393878e-04,8.833730474858845691e-05,2.986278390315718595e-05,-1.863192631295639508e-05,-5.818426778630872935e-05,-8.978659347133213342e-05,-1.143910199934090920e-04,-1.329103090842393494e-04,-1.462142422207623614e-04,-1.551222021558199124e-04,-1.603936438566747568e-04,-1.627186061520350150e-04,-1.627102839071822881e-04,-1.609010490850365689e-04,-1.577424390009430960e-04,-1.536088172044180241e-04,-1.488038621473657922e-04,-1.435688135609761065e-04,-1.380914514116056760e-04,-1.325149887095882666e-04,-1.269463216237600822e-04,-1.214633253268340067e-04,-1.161210758493708600e-04,-1.109570088988941287e-04,-1.059951036442736825e-04,-1.012492162753003547e-04,-9.672569817347558235e-05,-9.242542769506509749e-05,-8.834537066831371925e-05,-8.447976778258741467e-05
1.032762748677942751e-04,1.098693042934337000e-04,1.171380090131049213e-04,1.251775558514094675e-04,1.340997208733853629e-04,1.440362051606942071e-04,1.551426496097515020e-04,1.676034854860278451e-04,1.816377723915569187e-04,1.975061829039904450e-04,2.155192856382124179e-04,2.360472433936091393e-04,2.595309611963961889e-04,2.864945620939215228e-04,3.175587964761673117e-04,3.534545497816057196e-04,3.950349360497402138e-04,4.432834723583983717e-04,4.993144400596809121e-04,5.643596811462138225e-04,6.397337073988154914e-04,7.267661198366832205e-04,8.266870357038992503e-04,9.404477817592098469e-04,1.068456334514687831e-03,1.210207029492518923e-03,1.363792261872344294e-03,1.525311819064233436e-03,1.688263605103554896e-03,1.843131770621073704e-03,1.977577724001345315e-03,2.077763349010262363e-03,2.131084443106159073e-03,2.129696128302720377e-03,2.073127686327735659e-03,1.968327274106285163e-03,1.827131186418274982e-03,1.662807384016609397e-03,1.487368350437470255e-03,1.310267405838812151e-03,1.138200117441743632e-03,9.754846999369339196e-04,8.246219638529853719e-04,6.868264795710005057e-04,5.624531384286528485e-04,4.513103461622883553e-04,3.528769811758213776e-04,2.664460528713404335e-04,1.912158551919963519e-04,1.263450837734720570e-04,7.098417859183624894e-05,2.429176881998320001e-05,-1.455743097958036028e-05,-4.636878952994725328e-05,-7.192494691039572692e-05,-9.198217416014087288e-05,-1.072651079108935968e-04,-1.184599624713545264e-04,-1.262069904051356340e-04,-1.310933122319604877e-04,-1.336472331351182556e-04,-1.343348670599608897e-04,-1.335594295703368211e-04,-1.316630955413430827e-04,-1.289309660605581561e-04,-1.255965044324009686e-04,-1.218477749059458621e-04,-1.178339031619940805e-04,-1.136713189273545673e-04,-1.094494924452457836e-04,-1.052360092636287300e-04,-1.010809293639721199e-04,-9.702044572285059890e-05,-9.307989869177072132e-05,-8.927622294508083035e-05,-8.561990986626367961e-05,-8.211656559593123966e-05,-7.876813756837382241e-05
1.066958922684221466e-04,1.135140672648075725e-04,1.210200717512752670e-04,1.293075746526961697e-04,1.384857496489482907e-04,1.486821366359809826e-04,1.600460345566260666e-04,1.727525038930448863e-04,1.870070535538738399e-04,2.030510716068203991e-04,2.211680246087645101e-04,2.416903848789453359e-04,2.650071329482944554e-04,2.915715017992831872e-04,3.219083520926610520e-04,3.566201588500851963e-04,3.963900114494159506e-04,4.419792427502212419e-04,4.942162824187927919e-04,5.539720715731712326e-04,6.221159248304552894e-04,6.994442072119217953e-04,7.865728781277855778e-04,8.837843907457692714e-04,9.908207140045992636e-04,1.106619479715381009e-03,1.229003236625109043e-03,1.354358293225165887e-03,1.477385629829876951e-03,1.591070347761558467e-03,1.687071598594403919e-03,1.756710788234029132e-03,1.792535763499699059e-03,1.790058398339814663e-03,1.748942290683512708e-03,1.673033868836943999e-03,1.569233380253876303e-03,1.445805934801234344e-03,1.310850836640695648e-03,1.171328879579906865e-03,1.032669432588189393e-03,8.987813936781819312e-04,7.722698189024866352e-04,6.547166559910395488e-04,5.469482879871524717e-04,4.492580618535976160e-04,3.615773403961679831e-04,2.836001730221509773e-04,2.148705438858963704e-04,1.548413670112560388e-04,1.029131880179380738e-04,5.845899417801182833e-05,2.084006349346299009e-05,-1.058348045095761352e-05,-3.644480945618514364e-05,-5.736354582764698924e-05,-7.393904094158231638e-05,-8.674354211430836549e-05,-9.631549637016774878e-05,-1.031535145743376009e-04,-1.077115765637823801e-04,-1.103959321627735952e-04,-1.115639161849945720e-04,-1.115246327383968318e-04,-1.105412462400890940e-04,-1.088344829601743842e-04,-1.065869036562917620e-04,-1.039475371319428863e-04,-1.010365383210297201e-04,-9.794962571134967005e-05,-9.476214159284938215e-05,-9.153265329341971773e-05,-8.830606992270762965e-05,-8.511628757367033758e-05,-8.198839927820522698e-05,-7.894051792541651629e-05,-7.598526431893215072e-05,-7.313097145826697842e-05
1.096653942324548150e-04,1.166480977978277502e-04,1.243211106438219492e-04,1.327749310233417002e-04,1.421141839519325049e-04,1.524600035458373304e-04,1.639527906870190377e-04,1.767553768115448141e-04,1.910566088156278707e-04,2.070753409909983282e-04,2.250647708931300371e-04,2.453169780393127668e-04,2.681674054018592544e-04,2.939988488577415979e-04,3.232442715359355929e-04,3.563874197163287511e-04,3.939597680264459757e-04,4.365317554233789465e-04,4.846955981252567278e-04,5.390362205151646210e-04,6.000861212314755966e-04,6.682594647890574341e-04,7.437606723114094463e-04,8.264638157155977617e-04,9.157620875766237737e-04,1.010392901069259068e-03,1.108255616175859081e-03,1.206257188026999211e-03,1.300245702157521799e-03,1.385115846099156146e-03,1.455175084322734951e-03,1.504814582881538760e-03,1.529413273910301858e-03,1.526246087494141038e-03,1.495071808831778190e-03,1.438154932513685058e-03,1.359719153266003957e-03,1.265073734174937013e-03,1.159733849348993946e-03,1.048761812137919466e-03,9.364003287558909927e-04,8.259548047135577796e-04,7.198382745295989118e-04,6.196980540320293001e-04,5.265675744909357548e-04,4.410112870663387410e-04,3.632481895638825379e-04,2.932501191675235047e-04,2.308163681161357257e-04,1.756284164174905162e-04,1.272891001909813732e-04,8.535024630814898089e-05,4.933219347855273340e-05,1.873792339974270354e-05,-6.936157329710126461e-06,-2.819137525606983788e-05,-4.551903907290637117e-05,-5.939339864856718571e-05,-7.026528453891336501e-05,-7.855661414179743293e-05,-8.465602850647552474e-05,-8.891588457497979136e-05,-9.165071145492622727e-05,-9.313709433448237737e-05,-9.361481839585258035e-05,-9.328901487658506524e-05,-9.233301164795596784e-05,-9.089159617166610544e-05,-8.908443616664856433e-05,-8.700945756033215926e-05,-8.474603740005217625e-05,-8.235792257505156221e-05,-7.989582881974024965e-05,-7.739970714848163941e-05,-7.490068728809028164e-05,-7.242272153899241885e-05,-6.998395983309821237e-05,-6.759788947026592481e-05
