3.921514570500374313e-05,3.913454384331172865e-05,3.881531669475306377e-05,3.819587691927625080e-05,3.719895965193179151e-05,3.572718777809015420e-05,3.365721471028275614e-05,3.083192883503087863e-05,2.704999518892508799e-05,2.205170955868749458e-05,1.549970639944304825e-05,6.952436153023425422e-06,-4.172567307202344067e-06,-1.864985766461766119e-05,-3.751756168830057354e-05,-6.217693073569844167e-05,-9.452889039433953083e-05,-1.371537252310073751e-04,-1.935229062789401127e-04,-2.681695990494444492e-04,-3.665479915167021291e-04,-4.937511262451729083e-04,-6.498863859544343376e-04,-8.177511243350642960e-04,-9.401221325914962089e-04,-9.015273287215365937e-04,-5.444598925537690254e-04,3.011596413262524201e-04,1.842829402252712514e-03,4.438492369113835462e-03,8.906756189412737279e-03,1.773436296685514460e-02,4.328371574336315614e-02,4.369418686319245099e-02,1.890309651649274558e-02,1.066986065720262541e-02,6.580173837460178386e-03,4.132447697317675854e-03,2.509207636136175264e-03,1.363398154395615040e-03,5.204967815148143009e-04,-1.174986903080688506e-04,-6.099092511863464126e-04,-9.946062392087162956e-04,-1.296708834743584299e-03,-1.533311362900123022e-03,-1.716192310355495057e-03,-1.853420868345809040e-03,-1.950321686885496918e-03,-2.010043688661214845e-03,-2.033877938902326887e-03,-2.021443455363410111e-03,-1.970927786896759046e-03,-1.879816592177971455e-03,-1.747038262098709943e-03,-1.577491835005582349e-03,-1.386670915645086231e-03,-1.197312633371300358e-03,-1.027416329870460120e-03,-8.837937262827923841e-04,-7.653865333325416027e-04,-6.682528080256615018e-04,-5.882122669061274744e-04,-5.217098317206952203e-04,-4.659357935747116442e-04,-4.187222096073035804e-04,-3.784029606930154415e-04,-3.436915808090148421e-04,-3.135863864614103747e-04,-2.872997764367105273e-04,-2.642062172546447867e-04,-2.438039913957899894e-04,-2.256869130654002588e-04,-2.095232419072823250e-04,-1.950398145077823883e-04,-1.820099853640251954e-04,-1.702443734879266262e-04,-1.595836948126179563e-04
5.008559474514004444e-05,5.113434639280557481e-05,5.210910771011109931e-05,5.297983806465302991e-05,5.370844376717511459e-05,5.424660227432060068e-05,5.453296711066155881e-05,5.448957472746865946e-05,5.401723040528201304e-05,5.298960657027300370e-05,5.124576014070210698e-05,4.858080646005945758e-05,4.473467018524339005e-05,3.937938085528986819e-05,3.210676828041212212e-05,2.242170156622547080e-05,9.753574623432593327e-06,-6.484157381817128434e-06,-2.671839279934891542e-05,-5.077332005883044154e-05,-7.683521544849223641e-05,-9.918233802522249108e-05,-1.036222644267773951e-04,-5.962391125302083722e-05,8.988837787566281189e-05,4.361682126363601955e-04,1.106681965897498687e-03,2.274080806434028001e-03,4.200999067444407230e-03,7.366374475783038153e-03,1.280521079148385505e-02,2.324306716841225209e-02,5.037818043637985049e-02,5.063406015670739863e-02,2.397684941584790619e-02,1.392421591746985550e-02,8.739466813541573939e-03,5.678975139049052823e-03,3.704960115360617524e-03,2.348688355802187877e-03,1.372945837329330636e-03,6.469345233177676430e-04,9.351107383716115030e-05,-3.353145320017997862e-04,-6.706716972695248502e-04,-9.333996941078382759e-04,-1.137746425506558834e-03,-1.293539685110125983e-03,-1.407505817928286383e-03,-1.484098036725203925e-03,-1.526051140923025693e-03,-1.534826469317675636e-03,-1.511125148733751759e-03,-1.455708300210427266e-03,-1.370762278084919437e-03,-1.261644765242950954e-03,-1.137752540946782931e-03,-1.010717729725145496e-03,-8.905269569801090804e-04,-7.829138848070355721e-04,-6.896008966249893811e-04,-6.099155566782418509e-04,-5.422013989481201668e-04,-4.846090452364602429e-04,-4.354349153102403131e-04,-3.932258223011965122e-04,-3.567834374514730514e-04,-3.251334803075743855e-04,-2.974871853167477664e-04,-2.732053698466298274e-04,-2.517681447329504839e-04,-2.327504765653701940e-04,-2.158028588401009705e-04,-2.006361466075714823e-04,-1.870096785251891037e-04,-1.747219571209740528e-04,-1.636033085992941345e-04,-1.535100733406266887e-04
6.092113511855485561e-05,6.309945168683260357e-05,6.536875284385365180e-05,6.773054636226016618e-05,7.018584884664769575e-05,7.273521222587439388e-05,7.537889168167852239e-05,7.811728151969217200e-05,8.095184091262702534e-05,8.388689823939794439e-05,8.693301647869036317e-05,9.011312415747744012e-05,9.347355366453609761e-05,9.710382974680900321e-05,1.011721698182788912e-04,1.059894250308887577e-04,1.121249045870541331e-04,1.206173640741375918e-04,1.333605283836284739e-04,1.538052608570005734e-04,1.882189410933162376e-04,2.478631946189763929e-04,3.525029530521404963e-04,5.354233091202027827e-04,8.494778421945579742e-04,1.373481746641755548e-03,2.220884191262824381e-03,3.559583939975547763e-03,5.662445985420446089e-03,9.031205366537949780e-03,1.472000372237312546e-02,2.540501215001515073e-02,5.246094270866524800e-02,5.262550312483506298e-02,2.587861113037553604e-02,1.544632690100799718e-02,9.927528836395943523e-03,6.631390756589678956e-03,4.500229975440424302e-03,3.039050569112198511e-03,1.991626554371426615e-03,1.215050281829337499e-03,6.246755755565896844e-04,1.678241318160547733e-04,-1.896402150662058453e-04,-4.705632001444351106e-04,-6.906106885501918282e-04,-8.606993666735778198e-04,-9.884924885274802911e-04,-1.079364156338695219e-03,-1.137070155323827375e-03,-1.164286926396887857e-03,-1.163148831273954969e-03,-1.135887627468257829e-03,-1.085591369864310953e-03,-1.016876579458573463e-03,-9.359855128617038068e-04,-8.499076831306129559e-04,-7.648747925787488565e-04,-6.852180025667518491e-04,-6.131739976685562270e-04,-5.493809418224385351e-04,-4.935301984812925447e-04,-4.448705002819795676e-04,-4.025122362482583130e-04,-3.655826618068114308e-04,-3.332924724319613423e-04,-3.049561248759847143e-04,-2.799904635638354646e-04,-2.579045062020527031e-04,-2.382866429891101318e-04,-2.207920624179926321e-04,-2.051315130252169788e-04,-1.910617076213293902e-04,-1.783773235299965113e-04,-1.669044168017371670e-04,-1.564950337316932047e-04,-1.470228120869594083e-04
7.161905479038825682e-05,7.490841460399460454e-05,7.844980749155886890e-05,8.227511561022613905e-05,8.642284678939490426e-05,9.094016293518654924e-05,9.588570700608423255e-05,1.013336000014365018e-04,1.073791752189750338e-04,1.141473272643648082e-04,1.218048507891077316e-04,1.305789511097847980e-04,1.407854326666457714e-04,1.528722622594005259e-04,1.674878529743493191e-04,1.855895015927937772e-04,2.086175036148392285e-04,2.387768855230290685e-04,2.794943206311719264e-04,3.361546517344531017e-04,4.172661900612971713e-04,5.362388732823783477e-04,7.139457664431771633e-04,9.821488582900919553e-04,1.387828948800640073e-03,1.998961548647051889e-03,2.914149646208192852e-03,4.282556522321330147e-03,6.348745564238425336e-03,9.559631156257760928e-03,1.485784861954509740e-02,2.475127407348669262e-02,5.066325090020958738e-02,5.077090688615154557e-02,2.506164415892034661e-02,1.533515108057842240e-02,1.015022530046918135e-02,6.988210007166767088e-03,4.903172147564276682e-03,3.452097380782591114e-03,2.400786549413178820e-03,1.615360407871932772e-03,1.014768869024213795e-03,5.476685019941362163e-04,1.803095705913885074e-04,-1.101730734695616692e-04,-3.396503511555259243e-04,-5.193478375154035728e-04,-6.573211026291643803e-04,-7.594264801196108465e-04,-8.300044276477620006e-04,-8.724132379597334579e-04,-8.895038851848015814e-04,-8.840828984262577702e-04,-8.593435200559164508e-04,-8.191520391041146607e-04,-7.680169074708918884e-04,-7.106597833295714419e-04,-6.513582320116974994e-04,-5.934063192475325880e-04,-5.389288462221152086e-04,-4.890209435780200299e-04,-4.440369198560189666e-04,-4.038761772934397021e-04,-3.681988131371493841e-04,-3.365645827377224683e-04,-3.085129597656369096e-04,-2.836046655805245231e-04,-2.614403155450869035e-04,-2.416664182141704884e-04,-2.239748671026508240e-04,-2.080994056504317845e-04,-1.938109495012277947e-04,-1.809127355325971555e-04,-1.692357603345072436e-04,-1.586346986688960388e-04,-1.489843516944631659e-04,-1.401766060980443062e-04
8.207968030837136178e-05,8.644367300205634517e-05,9.121284937831538296e-05,9.644723885904465141e-05,1.022198446338014766e-04,1.086203617218665848e-04,1.157602053554606801e-04,1.237793899821391333e-04,1.328560514143934030e-04,1.432197868352639485e-04,1.551705714816082314e-04,1.691059102541745405e-04,1.855602751183808548e-04,2.052630409506155280e-04,2.292244816694818466e-04,2.588645310724212081e-04,2.962067541753344094e-04,3.441712021610097158e-04,4.070150555745205090e-04,4.909882569069930029e-04,6.052885122202290641e-04,7.634077829450276222e-04,9.849545668648396982e-04,1.298035156332392895e-03,1.742385222803240208e-03,2.373885096343134916e-03,3.272191205739905396e-03,4.555475032018366927e-03,6.411372530874026414e-03,9.168788326220417631e-03,1.349943457494588370e-02,2.122370161756500367e-02,4.222193829470240189e-02,4.229290106442328695e-02,2.142840267360364773e-02,1.381445188114073172e-02,9.558588543476156246e-03,6.832713549138828835e-03,4.962333822481153692e-03,3.620618163886385726e-03,2.626282735057964765e-03,1.870683151954225833e-03,1.285277286821264906e-03,8.251304384040203171e-04,4.598614612283979703e-04,1.683960980034042659e-04,-6.420222369204839775e-05,-2.487162945872751010e-04,-3.930615250634677984e-04,-5.031548541420619979e-04,-5.835343160845909288e-04,-6.378335880009991044e-04,-6.691739656542944944e-04,-6.804998897179506722e-04,-6.748448930310714739e-04,-6.554786212367802543e-04,-6.258784264293363545e-04,-5.895188903269583469e-04,-5.495627078476363753e-04,-5.085919433834432731e-04,-4.684830672293403744e-04,-4.304370816274045281e-04,-3.951071810570198103e-04,-3.627548533012148061e-04,-3.333893279060942748e-04,-3.068731631106341447e-04,-2.829941383604283201e-04,-2.615105222194240710e-04,-2.421776842794396388e-04,-2.247625766131195434e-04,-2.090507390855401233e-04,-1.948489034348704137e-04,-1.819851312556636323e-04,-1.703076615928573697e-04,-1.596831610197565652e-04,-1.499947713500928489e-04,-1.411401706821546016e-04,-1.330297574803322865e-04
9.220893270024617437e-05,9.759475190822894527e-05,1.035275214938939664e-04,1.100923234687155875e-04,1.173925505710934940e-04,1.255549299191362125e-04,1.347362033750294829e-04,1.451320948554793119e-04,1.569894627260849174e-04,1.706229267937662913e-04,1.864378336878713596e-04,2.049622690388172867e-04,2.268920662731974288e-04,2.531545772853001927e-04,2.849995948560237326e-04,3.241295318583588270e-04,3.728860352556169554e-04,4.345167360209990564e-04,5.135534062276981074e-04,6.163400561900419291e-04,7.517539395864645917e-04,9.321616676568700386e-04,1.174649716672886883e-03,1.502583182466900357e-03,1.947627328454232731e-03,2.552589485205374216e-03,3.375888293009637886e-03,4.499251331316282687e-03,6.041784719108637784e-03,8.187395320122062628e-03,1.124390166688182466e-02,1.578157348862968545e-02,2.260502680309182597e-02,2.265176860283462518e-02,1.591634730696137381e-02,1.145104210862487627e-02,8.442950038065255222e-03,6.316319131791101396e-03,4.761088118536878355e-03,3.594355829370374494e-03,2.700894891775108310e-03,2.005011895813819077e-03,1.455508706337426371e-03,1.016947768655166893e-03,6.643110309477612838e-04,3.796221270867669237e-04,1.497546647506044595e-04,-3.502352440592780737e-05,-1.820419123689645318e-04,-2.969236042240474670e-04,-3.840938352829455769e-04,-4.471687233045880026e-04,-4.892642924531393931e-04,-5.132422864363866705e-04,-5.218884441232978996e-04,-5.180050818488429005e-04,-5.044023480642001152e-04,-4.837966748031730709e-04,-4.586595857647685461e-04,-4.310793339182658786e-04,-4.026846442134915751e-04,-3.746443671317215484e-04,-3.477250404802997852e-04,-3.223760646389804523e-04,-2.988168852938950294e-04,-2.771116785873957715e-04,-2.572266950962821212e-04,-2.390711027276544692e-04,-2.225244826894405949e-04,-2.074544824321107085e-04,-1.937276290314479796e-04,-1.812155861540345222e-04,-1.697984750913464206e-04,-1.593663609346165097e-04,-1.498196297705875501e-04,-1.410687244788492252e-04,-1.330335342543054395e-04,-1.256426202372462478e-04
1.019205703782637850e-04,1.082610409621216467e-04,1.152759871036418096e-04,1.230718073834968795e-04,1.317773868065150904e-04,1.415500118898077131e-04,1.525831239387139189e-04,1.651165594035323492e-04,1.794501775666153265e-04,1.959621299143422964e-04,2.151335241291549012e-04,2.375819350664933115e-04,2.641071883237231226e-04,2.957541766590507382e-04,3.338992561221331280e-04,3.803690689672018801e-04,4.376034194057884779e-04,5.088768363724105763e-04,5.985960697109226486e-04,7.126918700534421586e-04,8.591216034414980674e-04,1.048493882608571466e-03,1.294819697840017764e-03,1.616394008205481164e-03,2.036828521700073408e-03,2.586292122570913073e-03,3.303031305579450308e-03,4.235098876922802243e-03,5.441490465473762181e-03,6.989034124065167733e-03,8.929574477213497036e-03,1.118934338957659411e-02,1.313144934465138372e-02,1.316193404710245402e-02,1.127710096440695704e-02,9.063949880679997642e-03,7.153642063265673069e-03,5.616036249033083683e-03,4.397522154573269178e-03,3.431688398210771661e-03,2.661911243670969564e-03,2.044014416362999013e-03,1.544532531759455632e-03,1.138342386653835121e-03,8.065842584706278771e-04,5.350354325018082417e-04,3.128915424714971759e-04,1.318673585946324525e-04,-1.446687083988740097e-05,-1.311808672401584038e-04,-2.223616099925660556e-04,-2.914071890963587804e-04,-3.412584691517295005e-04,-3.745777882908940559e-04,-3.938741550883509109e-04,-4.015695336024970984e-04,-4.000040141625042052e-04,-3.913892237358072954e-04,-3.777335114344163524e-04,-3.607696822724667553e-04,-3.419105382660299038e-04,-3.222425803005090706e-04,-3.025531198454436835e-04,-2.833777707778287365e-04,-2.650547001230120557e-04,-2.477758690502417007e-04,-2.316302207694553460e-04,-2.166373980162072791e-04,-2.027726599125275527e-04,-1.899845419906654852e-04,-1.782069516468735078e-04,-1.673671979571240260e-04,-1.573911512315628609e-04,-1.482064284617170982e-04,-1.397442502564016974e-04,-1.319404218333339296e-04,-1.247357490717406750e-04,-1.180761000331673633e-04
1.111380263623445503e-04,1.183540266054497215e-04,1.263556454624746258e-04,1.352664639764943934e-04,1.452355060206814532e-04,1.564436384086848367e-04,1.691118424431999718e-04,1.835119676157800342e-04,1.999807915659914846e-04,2.189384992081491667e-04,2.409130820924554621e-04,2.665726746043638748e-04,2.967685153613657130e-04,3.325920714616323911e-04,3.754508863609328298e-04,4.271688481617341108e-04,4.901176535488394872e-04,5.673869123911906131e-04,6.629999973840453075e-04,7.821805283426403041e-04,9.316693092878511762e-04,1.120082852994702324e-03,1.358292069196934083e-03,1.659782517293442077e-03,2.040929878621881768e-03,2.521062468649074972e-03,3.122019926443439942e-03,3.866489983673949450e-03,4.773323895558550384e-03,5.845383317536272452e-03,7.039642581803957910e-03,8.202875491520171883e-03,8.994231823298792089e-03,9.013673651674023596e-03,8.258657786451862812e-03,7.124417316351317614e-03,5.947798692312681809e-03,4.879225395650172402e-03,3.960353269841836166e-03,3.188429588310234732e-03,2.546058981342252166e-03,2.013077305568483546e-03,1.570860148692780405e-03,1.203579690875804893e-03,8.982782164339930906e-04,6.445285893926097024e-04,4.339943885503105706e-04,2.600089008915526501e-04,1.172106675931364092e-04,1.240406460121022530e-06,-9.150732566364171399e-05,-1.640863278268716880e-04,-2.191611948564284079e-04,-2.591327096249618450e-04,-2.862256896559527120e-04,-3.025378854203741928e-04,-3.100511886437740941e-04,-3.106122151507197094e-04,-3.058955739706284427e-04,-2.973660664073335966e-04,-2.862535457394346935e-04,-2.735474280991325477e-04,-2.600104007335991081e-04,-2.462058644031296867e-04,-2.325320832989459226e-04,-2.192570303485016166e-04,-2.065500166542283498e-04,-1.945082397471564013e-04,-1.831778588294878847e-04,-1.725700484635678852e-04,-1.626728449069600327e-04,-1.534596666098620593e-04,-1.448953084596698898e-04,-1.369400712415333433e-04,-1.295525438028027377e-04,-1.226914282027587817e-04,-1.163166948568097750e-04,-1.103902749492637877e-04
1.197957807171829737e-04,1.277989081204638762e-04,1.366810248952173587e-04,1.465786007980697601e-04,1.576553102904637951e-04,1.701085491448169995e-04,1.841777349012309567e-04,2.001549243026464332e-04,2.183984454404613092e-04,2.393504544679356597e-04,2.635595955126510343e-04,2.917102741152080548e-04,3.246604472432990346e-04,3.634902668065907142e-04,4.095643343369462686e-04,4.646106180630472059e-04,5.308190414404197546e-04,6.109620311157364482e-04,7.085374017080291143e-04,8.279301702285942919e-04,9.745834003953116357e-04,1.155157967905236184e-03,1.377645659078989560e-03,1.651375799562748974e-03,1.986813898490506422e-03,2.394971177369390521e-03,2.886084807228550195e-03,3.466918405982083711e-03,4.135482891839565092e-03,4.871247875002127602e-03,5.619049460683240779e-03,6.270669169880498106e-03,6.669199806772624188e-03,6.681079424803318748e-03,6.304536973706581851e-03,5.669778356816580940e-03,4.930886413474368235e-03,4.194058728400552188e-03,3.513406811589018380e-03,2.909420958130089826e-03,2.384988414785797067e-03,1.935009564837521711e-03,1.551438841379195951e-03,1.225721054688093609e-03,9.498641703413494494e-04,7.168310200747884248e-04,5.206064099876710465e-04,3.561204216418976378e-04,2.191170149214151331e-04,1.060102145041692925e-04,1.374696495619175067e-05,-6.031506790354514673e-05,-1.185108818518713268e-04,-1.629502266166225519e-04,-1.955763962470500770e-04,-2.182007375741014496e-04,-2.325141466155254829e-04,-2.400800875054641295e-04,-2.423167334148023755e-04,-2.404771780393296797e-04,-2.356354846668526478e-04,-2.286831223029932325e-04,-2.203365392551272727e-04,-2.111536902728046027e-04,-2.015559505157935602e-04,-1.918518689081344798e-04,-1.822600494195678370e-04,-1.729295143761174348e-04,-1.639568291505167329e-04,-1.553999116862277532e-04,-1.472888196321045138e-04,-1.396339706550810611e-04,-1.324322838653036675e-04,-1.256716928125661836e-04,-1.193344135075423954e-04,-1.133992777742612236e-04,-1.078433746964900666e-04,-1.026431856455920654e-04
1.278402436661390737e-04,1.365355745032876818e-04,1.461848365599834174e-04,1.569331507071898069e-04,1.689535018383927340e-04,1.824530619357154907e-04,1.976811210280798176e-04,2.149390594362257537e-04,2.345929084523744356e-04,2.570891834494032965e-04,2.829748318345342152e-04,3.129223103181881754e-04,3.477609718660871368e-04,3.885160621839850578e-04,4.364566251858419490e-04,4.931533726340046799e-04,5.605468895061286759e-04,6.410251349030686788e-04,7.375066591895643392e-04,8.535217700142167657e-04,9.932773752308235015e-04,1.161681494131334719e-03,1.364288975768148966e-03,1.607108014321865846e-03,1.896172362740750419e-03,2.236728093440242416e-03,2.631796473941855861e-03,3.079758756074039462e-03,3.570529730345965800e-03,4.080114985470509152e-03,4.564636030701440042e-03,4.958468993620685460e-03,5.186001509369953313e-03,5.192678578804916373e-03,4.977254064707519257e-03,4.591915594124899684e-03,4.110266234888555227e-03,3.596464994496183492e-03,3.093587563943689563e-03,2.625525825743612457e-03,2.202922631586235521e-03,1.828508056974594053e-03,1.500773423870733385e-03,1.216213517241849671e-03,9.705955841146936660e-04,7.596297911233405040e-04,5.792915376661576972e-04,4.259494336075167107e-04,2.963892892546061996e-04,1.877857596822911596e-04,9.765071542458810352e-05,2.377473161971917673e-05,-3.582879301963250840e-05,-8.297108525784385085e-05,-1.193234619478505867e-04,-1.464391307312799123e-04,-1.657616673599497735e-04,-1.786226391393240379e-04,-1.862325957112838382e-04,-1.896704163462578630e-04,-1.898754815408804065e-04,-1.876455583936944118e-04,-1.836413021711487382e-04,-1.783965757733816813e-04,-1.723327886679922711e-04,-1.657751985644249709e-04,-1.589693903909531142e-04,-1.520966655196064944e-04,-1.452876153284948834e-04,-1.386335933969320001e-04,-1.321961014767288273e-04,-1.260142778985262428e-04,-1.201107553212057413e-04,-1.144961712910429777e-04,-1.091725969107910362e-04,-1.041361146811714403e-04,-9.937873768589362193e-05,-9.488982501889093788e-05
1.352301570230006857e-04,1.445189625390782282e-04,1.548182307367653137e-04,1.662777327331968382e-04,1.790748008361620471e-04,1.934202174657519233e-04,2.095654803873070449e-04,2.278117706798818822e-04,2.485210169532392965e-04,2.721295205630523770e-04,2.991646739668083984e-04,3.302653524500872868e-04,3.662065607690053381e-04,4.079288249164866290e-04,4.565725623562100796e-04,5.135171314918125654e-04,5.804232942519932641e-04,6.592762077326540845e-04,7.524235103463488422e-04,8.625992337722872532e-04,9.929187204397510111e-04,1.146821898165550739e-03,1.327931385108507010e-03,1.539776902987741516e-03,1.785317255905590796e-03,2.066166069672138207e-03,2.381404543779556699e-03,2.725870269633409813e-03,3.087918905418370313e-03,3.447020102600930214e-03,3.772377688228171436e-03,4.024968293916321264e-03,4.165667327962989733e-03,4.168761745770807083e-03,4.033366991398049627e-03,3.783511977577174844e-03,3.456881428242292078e-03,3.091432167593493197e-03,2.717351390198597186e-03,2.355049836742752461e-03,2.016521005405602467e-03,1.707679350366685242e-03,1.430500178773317027e-03,1.184615741355373982e-03,9.683868387343972641e-04,7.795743324375040660e-04,6.157360364732478988e-04,4.744461674435189610e-04,3.534048852749517404e-04,2.504823255173980350e-04,1.637254819071118535e-04,9.134585509348634800e-05,3.169921850099729349e-05,-1.673527088733119713e-05,-5.537213822397874901e-05,-8.553044313669509301e-05,-1.084378302104595210e-04,-1.252287615002901672e-04,-1.369390909745365093e-04,-1.444996937088326194e-04,-1.487316923097673849e-04,-1.503450575236714253e-04,-1.499413126196722076e-04,-1.480200931041333260e-04,-1.449886477214748189e-04,-1.411730871603391658e-04,-1.368302283782294978e-04,-1.321591163065109103e-04,-1.273116058903960295e-04,-1.224016695819866269e-04,-1.175133159853181770e-04,-1.127071546912292171e-04,-1.080257292073012688e-04,-1.034977799844663261e-04,-9.914160862970020516e-05,-9.496770527166157488e-05,-9.098078282627006111e-05,-8.718134046125141300e-05
1.419365488163027377e-04,1.517188518975662835e-04,1.625503433901258441e-04,1.745818188905511135e-04,1.879905398069748842e-04,2.029855193834065720e-04,2.198139273534714297e-04,2.387688368635047516e-04,2.601985656150183684e-04,2.845178826526668036e-04,3.122213519022122357e-04,3.438990455469694029e-04,3.802547565364813105e-04,4.221266275627831967e-04,4.705097321279318786e-04,5.265795061560316938e-04,5.917139221157632000e-04,6.675107785581910723e-04,7.557942766509985043e-04,8.586019841398919361e-04,9.781391558844616373e-04,1.116682024998798305e-03,1.276405040910851083e-03,1.459099395841296750e-03,1.665742855644918854e-03,1.895877881417091246e-03,2.146766403067393303e-03,2.412337227759635879e-03,2.682064386985270714e-03,2.940156616195639411e-03,3.165788187324123770e-03,3.335337068313199566e-03,3.427155768303657112e-03,3.427790951944693649e-03,3.336610047196301825e-03,3.165859759638087276e-03,2.936149527630311715e-03,2.670322172629663315e-03,2.388743746624669671e-03,2.107091117422030604e-03,1.836111488514341038e-03,1.582392092802540132e-03,1.349417730848482535e-03,1.138546002753725245e-03,9.497723107253303260e-04,7.822776350872687494e-04,6.347970628868466504e-04,5.058552828142737776e-04,3.939093689807118825e-04,2.974298118703848728e-04,2.149420983141163454e-04,1.450443757166973804e-04,8.641182881844998464e-05,3.779492638032720968e-05,-1.983808757755745525e-06,-3.403176214088669642e-05,-5.938571466918994481e-05,-7.900887636799667189e-05,-9.378637084441724010e-05,-1.045205337201511050e-04,-1.119274056415322735e-04,-1.166354554586716157e-04,-1.191870260274351264e-04,-1.200424410158839548e-04,-1.195862896931079386e-04,-1.181351823650527257e-04,-1.159462317704044814e-04,-1.132256106975819285e-04,-1.101366975940323346e-04,-1.068074958768727083e-04,-1.033371651835646789e-04,-9.980161909960522874e-05,-9.625822235709698095e-05,-9.274966664648371870e-05,-8.930712603633229440e-05,-8.595279840510444659e-05,-8.270193465702631471e-05,-7.956444751972476816e-05
1.479422966656971088e-04,1.581191787020647512e-04,1.693672519432616564e-04,1.818351800436293750e-04,1.956963857532789610e-04,2.111536329199193308e-04,2.284444675166702986e-04,2.478476503865033754e-04,2.696907133458649095e-04,2.943587528609569967e-04,3.223045303249390562e-04,3.540598580617352101e-04,3.902480910375298855e-04,4.315972816147391590e-04,4.789531425311016740e-04,5.332903427149767979e-04,5.957197605477152803e-04,6.674880610228534810e-04,7.499642705430308942e-04,8.446058408046918297e-04,9.528940220297710479e-04,1.076225327185925370e-03,1.215742837041057902e-03,1.372088971957889864e-03,1.545062108237613575e-03,1.733167016490044007e-03,1.933070768955529517e-03,2.139022562868217719e-03,2.342379433240914400e-03,2.531498080446855422e-03,2.692358397409674777e-03,2.810247621730249407e-03,2.872479578506878083e-03,2.871440940019418485e-03,2.806676568010930961e-03,2.684930247928657941e-03,2.518136208868093206e-03,2.320436593913229734e-03,2.105506215542628928e-03,1.884888875735732557e-03,1.667370182175849759e-03,1.459060387797217169e-03,1.263826572877149376e-03,1.083820346563193170e-03,9.199658716653359583e-04,7.723558484027376716e-04,6.405484034622290195e-04,5.237776354963537924e-04,4.210963665910193491e-04,3.314689955973032401e-04,2.538293703416268977e-04,1.871152376931703085e-04,1.302878498351693669e-04,8.234288291817617089e-05,4.231690599408814143e-05,9.292109823102069266e-06,-1.759922216256190865e-05,-3.916998036879244436e-05,-5.617340102432310942e-05,-6.929870728961125108e-05,-7.916789235639011156e-05,-8.633419232578683775e-05,-9.128252927513212883e-05,-9.443190014774452781e-05,-9.613943138010802179e-05,-9.670566077808849927e-05,-9.638055518353661724e-05,-9.536980452833010641e-05,-9.384101723708282590e-05,-9.192954688817949762e-05,-8.974378213800378854e-05,-8.736981768190888668e-05,-8.487548842202246127e-05,-8.231379249525593857e-05,-7.972575473971863901e-05,-7.714279484061028233e-05,-7.458866788732197045e-05,-7.208104278187547117e-05
1.532413689981126426e-04,1.637169643674385824e-04,1.752704756602976833e-04,1.880457998226322982e-04,2.022094530857237939e-04,2.179544067225218937e-04,2.355045382575873868e-04,2.551197559059696488e-04,2.771018329422376188e-04,3.018009480976881578e-04,3.296228577625367356e-04,3.610365115779995979e-04,3.965817458900453289e-04,4.368764248463860946e-04,4.826220163398412520e-04,5.346060547856984089e-04,5.936992192828166722e-04,6.608438149470822988e-04,7.370292777811869893e-04,8.232489623419684318e-04,9.204310299534007459e-04,1.029334991470967197e-03,1.150404886132823422e-03,1.283571147418698403e-03,1.427997570774842398e-03,1.581780091295878704e-03,1.741623905417285937e-03,1.902558275535352287e-03,2.057793668278113004e-03,2.198871426041279758e-03,2.316267993304369204e-03,2.400538955129092374e-03,2.443882902835198181e-03,2.441722892284635404e-03,2.393729884600097422e-03,2.303851390804690247e-03,2.179342237900304836e-03,2.029228506546727848e-03,1.862775753112246935e-03,1.688361061287658527e-03,1.512868298018738488e-03,1.341522722727486521e-03,1.178005985017248954e-03,1.024705426573793102e-03,8.829975095568487042e-04,7.535101896060192404e-04,6.363410214138232003e-04,5.312264950930134467e-04,4.376672535638446537e-04,3.550172437660474470e-04,2.825452562386259522e-04,2.194763766197419821e-04,1.650194992640888658e-04,1.183856528604296162e-04,7.880062075503430725e-05,4.551424795953895391e-05,1.780791743780166993e-05,-4.999046875220706941e-06,-2.354382484203715586e-05,-3.841549966085745240e-05,-5.015166175630235879e-05,-5.923645262215184901e-05,-6.610016720567433546e-05,-7.112037440509942252e-05,-7.462436726133752111e-05,-7.689265156973156782e-05,-7.816313619944807213e-05,-7.863569510558179930e-05,-7.847681467697372110e-05,-7.782410307013810989e-05,-7.679050552732036446e-05,-7.546813112673567993e-05,-7.393164660509926459e-05,-7.224123024430856527e-05,-7.044510415094192013e-05,-6.858167861802424157e-05,-6.668135003551353495e-05,-6.476799624764126599e-05
