-4.817735318837679422e-04,-5.010450853558860804e-04,-5.213664505277319783e-04,-5.428021763909066533e-04,-5.654212607245296188e-04,-5.892981753720057982e-04,-6.145145968631452035e-04,-6.411623244782696908e-04,-6.693481764350140079e-04,-6.992021563326743499e-04,-7.308909953970889632e-04,-7.646404902676509369e-04,-8.007721649313417466e-04,-8.397631271507619141e-04,-8.823431700401277627e-04,-9.296508930316884928e-04,-9.834813305404726223e-04,-1.046670352528020860e-03,-1.123670784818740819e-03,-1.221366260557534304e-03,-1.350104727776871294e-03,-1.524745266775626423e-03,-1.765103629007944977e-03,-2.094490205186407428e-03,-2.534142865612997592e-03,-3.090501591721343203e-03,-3.731412630568002684e-03,-4.345418345487001184e-03,-4.672711148081939471e-03,-4.180146735287746523e-03,-1.786337460518294760e-03,5.095722184731234228e-03,2.871261100608773695e-02,2.859634007053920082e-02,4.774401697525978115e-03,-2.234177718052677165e-03,-4.635759215024385163e-03,-4.992387657807556729e-03,-4.377579664026137393e-03,-3.333457966939067183e-03,-2.143673390360292287e-03,-9.545668439812031838e-04,1.612984979359093150e-04,1.170531352657631224e-03,2.060066766648257618e-03,2.826993770535711058e-03,3.473136364468156108e-03,4.002239469572625025e-03,4.418602179118081251e-03,4.726550401513479084e-03,4.930443974950097716e-03,5.035072099869872600e-03,5.046348254730568215e-03,4.972178390098872316e-03,4.823249949527774055e-03,4.613339930156402577e-03,4.358738096374660011e-03,4.076700524448719637e-03,3.783395289366242066e-03,3.492139712190925165e-03,3.212525490341183818e-03,2.950489680594086880e-03,2.708986080980875684e-03,2.488844636298589378e-03,2.289548529822365425e-03,2.109823596294962446e-03,1.948037854060999559e-03,1.802450395936494674e-03,1.671354831344695887e-03,1.553154478200953394e-03,1.446395847932978665e-03,1.349777921860092740e-03,1.262148182205725163e-03,1.182492011113957893e-03,1.109919312535091566e-03,1.043650518013307296e-03,9.830031227377219842e-04,9.273793042518138326e-04
-4.796070972091438962e-04,-4.989019066081552475e-04,-5.192923951126377858e-04,-5.408590722953357131e-04,-5.636918428155002865e-04,-5.878925503623134638e-04,-6.135786797015383657e-04,-6.408888110306343007e-04,-6.699907310009806409e-04,-7.010935748956372438e-04,-7.344660820172125995e-04,-7.704640982393711748e-04,-8.095719914146532045e-04,-8.524647991621897005e-04,-9.001007753296166218e-04,-9.538573308016816323e-04,-1.015726194961555145e-03,-1.088583176964573376e-03,-1.176537709877813935e-03,-1.285334360416385711e-03,-1.422700152170739817e-03,-1.598376882511106387e-03,-1.823319890413849318e-03,-2.107191629484156219e-03,-2.452902080631581133e-03,-2.846658540735276608e-03,-3.241812476453863941e-03,-3.534574502802288049e-03,-3.529106946375372769e-03,-2.887647850605881000e-03,-1.052934542238332305e-03,2.899374362414810537e-03,1.017326554761875494e-02,1.012470304331400742e-02,2.771793967917374982e-03,-1.207599568766930427e-03,-2.990314329960350702e-03,-3.483262545909539785e-03,-3.237510173128300191e-03,-2.595891188338098066e-03,-1.769285568829171264e-03,-8.840051407610200179e-04,-1.333290253456383420e-05,8.018009979332661611e-04,1.539705851208463894e-03,2.189858163313460667e-03,2.748056718320611349e-03,3.213593238343788547e-03,3.587673584576468386e-03,3.872625849659138385e-03,4.071620994430227153e-03,4.188738514884357382e-03,4.229252481011534608e-03,4.200004112047901576e-03,4.109685410661005275e-03,3.968828580501458300e-03,3.789344181085285267e-03,3.583615073489868335e-03,3.363371521984479060e-03,3.138695982021433729e-03,2.917434557928642088e-03,2.705087183059391113e-03,2.505063685541434899e-03,2.319121994147922781e-03,2.147833346821944028e-03,1.990985535847943945e-03,1.847892830853858004e-03,1.717615322861060180e-03,1.599104592794689484e-03,1.491295093552865662e-03,1.393158014476982790e-03,1.303730398365352764e-03,1.222128556975173074e-03,1.147551901450465832e-03,1.079281188380607198e-03,1.016673729161955263e-03,9.591571445539547221e-04,9.062226190352461706e-04
-4.767868069545186534e-04,-4.960347471328883408e-04,-5.164111965213210665e-04,-5.380088696962491293e-04,-5.609334447977059419e-04,-5.853070530477302424e-04,-6.112731228979668280e-04,-6.390031663872537682e-04,-6.687063529357599673e-04,-7.006430792957991276e-04,-7.351442467712459823e-04,-7.726386282881116119e-04,-8.136915551642087251e-04,-8.590591112951814204e-04,-9.097628500858202533e-04,-9.671901242485059485e-04,-1.033223060906618288e-03,-1.110392274439883555e-03,-1.202034638177940876e-03,-1.312399978196542331e-03,-1.446589116260178862e-03,-1.610106273714616331e-03,-1.807674046080240751e-03,-2.040815232211392119e-03,-2.303614242738998442e-03,-2.576124711385241895e-03,-2.815211103433529292e-03,-2.943423545524215344e-03,-2.838423969847134101e-03,-2.330491090245208514e-03,-1.231572552396440444e-03,5.173935126684507668e-04,2.294237736683700773e-03,2.288334714944089548e-03,5.117931086349634083e-04,-1.202049724382463691e-03,-2.212567713647951850e-03,-2.566675161594532927e-03,-2.447705920467114962e-03,-2.028226030909274433e-03,-1.440192829183962455e-03,-7.758831912103668739e-04,-9.637833558473752054e-05,5.595426060213499683e-04,1.168196213227094653e-03,1.715761442618274173e-03,2.194711760747311731e-03,2.601492885560420520e-03,2.935081735963401307e-03,3.196154510565390842e-03,3.386672261418392869e-03,3.509746295600281452e-03,3.569671697685881679e-03,3.572020455269960589e-03,3.523679232073646805e-03,3.432723110015425527e-03,3.308059459500716903e-03,3.158860569525529481e-03,2.993898435614465985e-03,2.820945411494334316e-03,2.646377173287331637e-03,2.475030157729814044e-03,2.310278988684943621e-03,2.154252171803994372e-03,2.008101901704198704e-03,1.872267298024582818e-03,1.746698848339855049e-03,1.631033720232035302e-03,1.524724337235225293e-03,1.427128119135290989e-03,1.337567445360264519e-03,1.255367981238589151e-03,1.179881886362114159e-03,1.110500788020213694e-03,1.046662021486262275e-03,9.878505727582041155e-04,9.335983786445721869e-04,8.834820865090684591e-04
-4.733037667421971365e-04,-4.924302297922456429e-04,-5.127037619670280887e-04,-5.342252833697682312e-04,-5.571108730613583268e-04,-5.814956828409672705e-04,-6.075391957027701092e-04,-6.354323299101946598e-04,-6.654070687835710908e-04,-6.977495253812827534e-04,-7.328176280402598540e-04,-7.710649138580275702e-04,-8.130721719126136719e-04,-8.595887203317489986e-04,-9.115845848463448612e-04,-9.703131052827265388e-04,-1.037379343200090258e-03,-1.114801151149140196e-03,-1.205034040338432040e-03,-1.310904580182660484e-03,-1.435357251711961556e-03,-1.580867734285564766e-03,-1.748322419905142412e-03,-1.935136946140929553e-03,-2.132435448534104189e-03,-2.321313993962567830e-03,-2.468686503753621600e-03,-2.524180359980972982e-03,-2.421478456042775070e-03,-2.091389202724361091e-03,-1.501318114653657628e-03,-7.428082563417520452e-04,-1.410173072943546844e-04,-1.202931252757122028e-04,-6.724493032462803936e-04,-1.357740038792653410e-03,-1.838383452764484616e-03,-2.014370874500456994e-03,-1.914791771226041469e-03,-1.610450005270970108e-03,-1.173931552948571716e-03,-6.655602314211950775e-04,-1.307427960866799921e-04,3.983478442107935154e-04,8.999095097270666055e-04,1.359754410781565575e-03,1.769083246397341186e-03,2.122845908005238647e-03,2.418611560045127659e-03,2.655839143980604465e-03,2.835444779031886207e-03,2.959575667345455251e-03,3.031509434294625809e-03,3.055601835868518301e-03,3.037209663391117129e-03,2.982528648984009243e-03,2.898315856755492338e-03,2.791510676957080755e-03,2.668812970288731313e-03,2.536299688471839106e-03,2.399150422657073903e-03,2.261515395084570928e-03,2.126517484370757556e-03,1.996351704975429971e-03,1.872437300879365493e-03,1.755584291657578651e-03,1.646149231969313946e-03,1.544167440521871737e-03,1.449457998322821461e-03,1.361703081262026754e-03,1.280505569103274413e-03,1.205429460388592749e-03,1.136027289778187297e-03,1.071858046808571094e-03,1.012498336334764857e-03,9.575488402467729988e-04,9.066375843116778865e-04,8.594210847726470965e-04
-4.691586727013951404e-04,-4.880871059860597224e-04,-5.081664870196433634e-04,-5.295019929043372382e-04,-5.522148970259883015e-04,-5.764464775710953981e-04,-6.023631156779792051e-04,-6.301629559846720413e-04,-6.600845998013498816e-04,-6.924184029527160993e-04,-7.275210327483922846e-04,-7.658339509955887532e-04,-8.079063326793502675e-04,-8.544224194234641395e-04,-9.062321244312342844e-04,-9.643813307111593529e-04,-1.030133969944343076e-03,-1.104970572522939254e-03,-1.190536365497223917e-03,-1.288495432563908699e-03,-1.400226886373844839e-03,-1.526279229128770605e-03,-1.665491724261749813e-03,-1.813718298037563566e-03,-1.962184252010897891e-03,-2.095717019251593354e-03,-2.191484244052028206e-03,-2.219528092019801627e-03,-2.147369254703671883e-03,-1.952084546492584022e-03,-1.643063486097005041e-03,-1.291136545799026220e-03,-1.033199951438321844e-03,-9.962518543106845589e-04,-1.174714647544504442e-03,-1.431078568442032068e-03,-1.619774785757817793e-03,-1.664078570923100721e-03,-1.552053579550306903e-03,-1.307571578130867608e-03,-9.672941456838447067e-04,-5.679904231966200964e-04,-1.410980211494336685e-04,2.887354758267225122e-04,7.032615939100464149e-04,1.089568922297290583e-03,1.438927346366233656e-03,1.745781654732336341e-03,2.006968316378337190e-03,2.221151494566096177e-03,2.388442732471696747e-03,2.510157742991799869e-03,2.588660733597047698e-03,2.627247125344012602e-03,2.630019772445859379e-03,2.601724470189422257e-03,2.547529248678665099e-03,2.472756139796701991e-03,2.382596325555738463e-03,2.281850837648850220e-03,2.174734565565562914e-03,2.064764287407978242e-03,1.954730465798127509e-03,1.846736296032996808e-03,1.742280107294910067e-03,1.642357905325436901e-03,1.547568217640588311e-03,1.458208039686715619e-03,1.374354425624022078e-03,1.295930303873754977e-03,1.222755471175207640e-03,1.154584838179815434e-03,1.091136318754714609e-03,1.032110636440614331e-03,9.772050072453168472e-04,9.261222902567486839e-04,8.785768490323154264e-04,8.342980680646515986e-04
-4.643619056952045924e-04,-4.830162780152009875e-04,-5.028111269909247552e-04,-5.238522282441714995e-04,-5.462613231957914525e-04,-5.701797035381228097e-04,-5.957727461146356245e-04,-6.232356329715376840e-04,-6.528005188548118010e-04,-6.847454099641515522e-04,-7.194049610651289403e-04,-7.571832265593624479e-04,-7.985680195777859411e-04,-8.441457886643477255e-04,-8.946145825937918501e-04,-9.507904156363868216e-04,-1.013598764558081445e-03,-1.084037631293837886e-03,-1.163091445629903416e-03,-1.251566652974602737e-03,-1.349812301899725201e-03,-1.457287235778960193e-03,-1.571948563551230516e-03,-1.689477784112564584e-03,-1.802449590711648455e-03,-1.899703902547080457e-03,-1.966417164777688274e-03,-1.985666547088331749e-03,-1.942521662091437236e-03,-1.831482999055514694e-03,-1.666405025425025293e-03,-1.487357425261074968e-03,-1.352386828915315854e-03,-1.306022170327872248e-03,-1.344444602557265563e-03,-1.415918842034200780e-03,-1.456428237901263639e-03,-1.421811931149620121e-03,-1.296407008133303781e-03,-1.086315093424739973e-03,-8.093345395515902417e-04,-4.871456877139526513e-04,-1.406817997801362732e-04,2.120458820053237371e-04,5.566156329985653441e-04,8.820782175553407200e-04,1.180510160615433563e-03,1.446488823186721376e-03,1.676610646644262478e-03,1.869098587101608241e-03,2.023504224754069276e-03,2.140489509330629515e-03,2.221663535924647565e-03,2.269446630279350462e-03,2.286935872883894428e-03,2.277752878242915533e-03,2.245865685151143820e-03,2.195389872327291846e-03,2.130385637393997222e-03,2.054673504873623293e-03,1.971689540019774551e-03,1.884392728526643017e-03,1.795226346810326360e-03,1.706125812436589100e-03,1.618560145786906643e-03,1.533593072201205497e-03,1.451951728140637781e-03,1.374094263250005745e-03,1.300271045269603366e-03,1.230576957092521491e-03,1.164994204540681843e-03,1.103426205197814486e-03,1.045723695649286361e-03,9.917043780305176328e-04,9.411673892326754111e-04,8.939037298636633589e-04,8.497036054715706053e-04,8.083614482256415608e-04
-4.589331583301363470e-04,-4.772402084011430541e-04,-4.966638644939540140e-04,-5.173073041466842367e-04,-5.392887025917000605e-04,-5.627442862470476625e-04,-5.878320652934134090e-04,-6.147363543988914767e-04,-6.436731670447204921e-04,-6.748965039992517543e-04,-7.087054188352858016e-04,-7.454514838083411022e-04,-7.855458241609848073e-04,-8.294641333871528030e-04,-8.777468899672449679e-04,-9.309902128369455798e-04,-9.898202912214124159e-04,-1.054841109645753786e-03,-1.126541600035210321e-03,-1.205145391855794038e-03,-1.290386115727665218e-03,-1.381197464613246120e-03,-1.475325519183018613e-03,-1.568908260342521781e-03,-1.656130441239770431e-03,-1.729152962609257571e-03,-1.778621963524573690e-03,-1.795137111649400046e-03,-1.771984220480395979e-03,-1.708985963564007117e-03,-1.616202915747341198e-03,-1.514512127331326015e-03,-1.429408966838185101e-03,-1.378097388017204741e-03,-1.357957360908068536e-03,-1.346837622376031171e-03,-1.315136671191141030e-03,-1.239155937425084420e-03,-1.107585611208931247e-03,-9.210313257975420460e-04,-6.882357890933646924e-04,-4.219926555544964235e-04,-1.360642508044394492e-04,1.566957360653415071e-04,4.452640260526998851e-04,7.207469907891606497e-04,9.763323558393383582e-04,1.207080700647060901e-03,1.409668712150012127e-03,1.582142516680724821e-03,1.723704978414961845e-03,1.834540292430044761e-03,1.915667912656425715e-03,1.968812835390355322e-03,1.996278880293583888e-03,2.000814947876105795e-03,1.985470289947581599e-03,1.953442020958550979e-03,1.907924295946300313e-03,1.851971790018999654e-03,1.788389374762263577e-03,1.719655753293487755e-03,1.647883033379908806e-03,1.574808811507603110e-03,1.501813728159040505e-03,1.429956070386496567e-03,1.360015464914169454e-03,1.292539272328771830e-03,1.227887229332106029e-03,1.166271686920655314e-03,1.107792209776820936e-03,1.052464281677075678e-03,1.000242457068842988e-03,9.510386046119164924e-04,9.047359992900588397e-04,8.612000128116348990e-04,8.202860828503329713e-04,7.818455463588820523e-04
-4.529006713271407458e-04,-4.707918328699361304e-04,-4.897637505345318150e-04,-5.099143724219291083e-04,-5.313550779482954529e-04,-5.542130935487765957e-04,-5.786343231592707900e-04,-6.047866015327821960e-04,-6.328633236155943934e-04,-6.630873035915834345e-04,-6.957145473953586963e-04,-7.310373465049580010e-04,-7.693856709020503119e-04,-8.111251971238044728e-04,-8.566493943282252549e-04,-9.063618695825159709e-04,-9.606436754406582224e-04,-1.019798694343000776e-03,-1.083969008458763802e-03,-1.153012275205983787e-03,-1.226336135518764359e-03,-1.302692885709351824e-03,-1.379953856851765708e-03,-1.454909662238088259e-03,-1.523179964481501114e-03,-1.579359107349922369e-03,-1.617554395893080685e-03,-1.632454268972650122e-03,-1.620929968149726957e-03,-1.583851225992709841e-03,-1.527281012069613229e-03,-1.461775124286109409e-03,-1.398857351844819217e-03,-1.345528148068416167e-03,-1.299992042192233029e-03,-1.251858519575850016e-03,-1.186792157627611366e-03,-1.092312663844551175e-03,-9.615255492083754673e-04,-7.939066874755877808e-04,-5.940683072732850546e-04,-3.697950554666268623e-04,-1.302122903039171014e-04,1.155592266165739857e-04,3.592299330770747242e-04,5.937554681347931469e-04,8.134727866307229962e-04,1.014073387233420344e-03,1.192495638817646798e-03,1.346787431664155706e-03,1.475966800788248859e-03,1.579891997479305902e-03,1.659142444231726009e-03,1.714906711055234640e-03,1.748872007992786611e-03,1.763110822480411059e-03,1.759963330647533897e-03,1.741917967302478729e-03,1.711495807168732187e-03,1.671146124328619755e-03,1.623160146478588384e-03,1.569607834911485207e-03,1.512299325345816845e-03,1.452769480275378734e-03,1.392281632218645045e-03,1.331845395846656356e-03,1.272243324969198845e-03,1.214061860772718297e-03,1.157723071176528472e-03,1.103514797904701829e-03,1.051617808361981002e-03,1.002129306260985363e-03,9.550826793818792057e-04,9.104636877783881975e-04,8.682234695564439641e-04,8.282888109161832104e-04,7.905701313174083242e-04,7.549676019201031129e-04
-4.463001726838004249e-04,-4.637131122595714678e-04,-4.821607147911539785e-04,-5.017336742929615024e-04,-5.225341764320451431e-04,-5.446776506743884229e-04,-5.682947052477696926e-04,-5.935331810694814952e-04,-6.205601918740555247e-04,-6.495639083815015575e-04,-6.807546768281515703e-04,-7.143648143024943506e-04,-7.506460703118540993e-04,-7.898632635201037651e-04,-8.322819865116391248e-04,-8.781475476955933257e-04,-9.276515889589773307e-04,-9.808823087362303524e-04,-1.037754358245974442e-03,-1.097915954028296772e-03,-1.160634541364621766e-03,-1.224669617661635441e-03,-1.288153088198151037e-03,-1.348513855573620383e-03,-1.402502027859971190e-03,-1.446382637749432220e-03,-1.476365880212038989e-03,-1.489299592318513599e-03,-1.483545919485695658e-03,-1.459790270000442449e-03,-1.421339118429394092e-03,-1.373415597556068004e-03,-1.321291429186994149e-03,-1.267848525311204714e-03,-1.211862696297127560e-03,-1.148142840849627339e-03,-1.069509591841579389e-03,-9.694503687504999259e-04,-8.441353966971029904e-04,-6.931880766718396310e-04,-5.193689362132379887e-04,-3.276726030980255566e-04,-1.242981445422225732e-04,8.423319753037213661e-05,2.917113373343952257e-04,4.926263217096432147e-04,6.823638812371003943e-04,8.572676967753562610e-04,1.014620076087736954e-03,1.152578699729303385e-03,1.270093489722718457e-03,1.366816816602267441e-03,1.443012689720193963e-03,1.499466022337763663e-03,1.537391038220943269e-03,1.558337820259214851e-03,1.564097244570208023e-03,1.556606360148995354e-03,1.537857914645422881e-03,1.509818582636031012e-03,1.474360222721842568e-03,1.433207256533055576e-03,1.387901422638890877e-03,1.339783237051517728e-03,1.289987941683926184e-03,1.239452792226649128e-03,1.188932254375429107e-03,1.139017909504741249e-03,1.090160417373809299e-03,1.042691552849120754e-03,9.968449846905250676e-04,9.527750164424267365e-04,9.105729312574064845e-04,8.702808765561480557e-04,8.319034104514504363e-04,7.954169352020123637e-04,7.607772881981939581e-04,7.279257683400301975e-04
-4.391736184633651609e-04,-4.560533609889781226e-04,-4.739133361847674844e-04,-4.928355569136562029e-04,-5.129114099468511058e-04,-5.342427780389168070e-04,-5.569431583593518467e-04,-5.811386692971240485e-04,-6.069687675020552300e-04,-6.345863945556627986e-04,-6.641571276092613375e-04,-6.958567099760848808e-04,-7.298660780139582709e-04,-7.663626802604868622e-04,-8.055065229730324966e-04,-8.474190277056094798e-04,-8.921525642937901948e-04,-9.396486265063258353e-04,-9.896833602778707870e-04,-1.041800967572190399e-03,-1.095238898403502747e-03,-1.148854143089335670e-03,-1.201067400846444902e-03,-1.249850579134826299e-03,-1.292790476647268138e-03,-1.327262695878866743e-03,-1.350737169927676605e-03,-1.361201259130060976e-03,-1.357623357415172188e-03,-1.340299905434083920e-03,-1.310872123496800929e-03,-1.271837744901511838e-03,-1.225579117520754057e-03,-1.173238870145792935e-03,-1.113990826094319068e-03,-1.045137288390552994e-03,-9.630219632603996072e-04,-8.643074440389615556e-04,-7.470538856089772297e-04,-6.112582542940457218e-04,-4.588305804535312382e-04,-2.931867330194971193e-04,-1.186819472882518796e-04,5.994354244438714302e-05,2.380141691546051061e-04,4.112354494040024850e-04,5.758868405954319742e-04,7.289171513678221808e-04,8.679712500574745518e-04,9.913726062275439888e-04,1.098079700017254735e-03,1.187628018875685988e-03,1.260064334858122977e-03,1.315876548209347820e-03,1.355920528383347968e-03,1.381344810703725784e-03,1.393514325351392523e-03,1.393935089779652471e-03,1.384182533211293772e-03,1.365836481412017068e-03,1.340425622895803203e-03,1.309383522606534121e-03,1.274017136660809957e-03,1.235487586021661709e-03,1.194801923194539371e-03,1.152813937113906367e-03,1.110231735016252224e-03,1.067629868780793027e-03,1.025464036985272937e-03,9.840867820127220580e-04,9.437630206419273188e-04,9.046846334595516322e-04,8.669836593088368990e-04,8.307438852462141129e-04,7.960107942828423960e-04,7.627999440830330897e-04,7.311039136975565084e-04,7.008979856351039376e-04
-4.315678299827670813e-04,-4.478674793581476988e-04,-4.650865435793131520e-04,-4.832974785737837830e-04,-5.025799757848344040e-04,-5.230215260167569860e-04,-5.447178422513549324e-04,-5.677730127024916600e-04,-5.922991920402781180e-04,-6.184155524717836879e-04,-6.462461024927075234e-04,-6.759158372462303757e-04,-7.075445128728339922e-04,-7.412371504565837743e-04,-7.770702030387500233e-04,-8.150722189995142884e-04,-8.551979040064084997e-04,-8.972948682067862815e-04,-9.410632434321976976e-04,-9.860099955172310811e-04,-1.031402337597377194e-03,-1.076228213233345297e-03,-1.119176039465369496e-03,-1.158649803158216243e-03,-1.192837263014071870e-03,-1.219845430695972593e-03,-1.237905076478467304e-03,-1.245622117513638192e-03,-1.242220136894285230e-03,-1.227685670695860456e-03,-1.202718666729239933e-03,-1.168432168021312639e-03,-1.125848106793157690e-03,-1.075363763694618799e-03,-1.016431318389674800e-03,-9.476263695203618158e-04,-8.670981569728825663e-04,-7.732120501546691643e-04,-6.651310792413887450e-04,-5.431552415329975137e-04,-4.087697272248218814e-04,-2.644607080940581593e-04,-1.134028928287032859e-04,4.088353324943445145e-05,1.948404475954977730e-04,3.451116348646171995e-04,4.887081844066115330e-04,6.231073592558230298e-04,7.462988635846415711e-04,8.567929573760139613e-04,9.536026319791411198e-04,1.036208927719069368e-03,1.104515516530377422e-03,1.158796397604294455e-03,1.199639112503031154e-03,1.227885211016784082e-03,1.244569595082145727e-03,1.250860575419825193e-03,1.248002728182775155e-03,1.237264720966723026e-03,1.219894069130637209e-03,1.197080278275813522e-03,1.169927117951554633e-03,1.139433999459238921e-03,1.106485741124630566e-03,1.071849500669750386e-03,1.036177379297374430e-03,1.000013143889086310e-03,9.638016238163079870e-04,9.278995547259263682e-04,8.925869039052666170e-04,8.580779749976456122e-04,8.245318247331351758e-04,7.920617165403935796e-04,7.607434823780498618e-04,7.306227680640911678e-04,7.017212058912532507e-04,6.740415992274493510e-04
-4.235331113031486896e-04,-4.392141981285400498e-04,-4.557493851863005834e-04,-4.732011767539339971e-04,-4.916372713290269097e-04,-5.111306594662010962e-04,-5.317594894746009628e-04,-5.536065689399023498e-04,-5.767583178973448646e-04,-6.013029227697548780e-04,-6.273273584970809856e-04,-6.549128518994509459e-04,-6.841282599738702239e-04,-7.150207489902547136e-04,-7.476031139698593791e-04,-7.818371218139353110e-04,-8.176124663807863169e-04,-8.547213843410852345e-04,-8.928298044221488327e-04,-9.314471847029409451e-04,-9.698989622206127207e-04,-1.007307673481926949e-03,-1.042590911805083400e-03,-1.074485584171898378e-03,-1.101607182568381743e-03,-1.122548442716399036e-03,-1.136012481744684338e-03,-1.140961234190814759e-03,-1.136743580220906866e-03,-1.123156070013316262e-03,-1.100393246374273921e-03,-1.068873391026270306e-03,-1.028977107616628429e-03,-9.807895559015139802e-04,-9.239579605815420333e-04,-8.577401948564171994e-04,-7.812394680957061638e-04,-6.937400130951306473e-04,-5.950246516588853689e-04,-4.855786130429791923e-04,-3.666405285729423054e-04,-2.401162503172817302e-04,-1.084026522058698468e-04,2.582542685549855322e-05,1.598224862125031227e-04,2.909477444296004875e-04,4.167975155633160526e-04,5.352941167804576607e-04,6.447367354662858832e-04,7.438219211792073283e-04,8.316413162987460264e-04,9.076630585210972157e-04,9.717017836252722553e-04,1.023880800662112147e-03,1.064589021708600095e-03,1.094434645573633862e-03,1.114197347601420668e-03,1.124780683569704233e-03,1.127166426192295189e-03,1.122372492061281214e-03,1.111415910183650383e-03,1.095281918142131800e-03,1.074899791468595343e-03,1.051125492441249212e-03,1.024730748169879304e-03,9.963977981451651884e-04,9.667188214703211109e-04,9.361989646847772208e-04,9.052619201837794121e-04,8.742571176680574013e-04,8.434677501169613638e-04,8.131190301670864450e-04,7.833862396563693589e-04,7.544022808427004864e-04,7.262645562667302806e-04,6.990410946815164969e-04,6.727759054020944658e-04,6.474935871060743305e-04
-4.151219158866677346e-04,-4.301544205746570524e-04,-4.459729699645195570e-04,-4.626301206140515229e-04,-4.801817594914467189e-04,-4.986868345203957420e-04,-5.182068014412216607e-04,-5.388046635174800411e-04,-5.605434407921869745e-04,-5.834838581458277103e-04,-6.076809881588288338e-04,-6.331795304589439045e-04,-6.600073631305493913e-04,-6.881669799105351315e-04,-7.176244543643765664e-04,-7.482956848440002525e-04,-7.800299182819546082e-04,-8.125909795717714329e-04,-8.456372938814551900e-04,-8.787027009919528295e-04,-9.111811776608235011e-04,-9.423197451360501402e-04,-9.712247147807877507e-04,-9.968864859247802274e-04,-1.018226664562400449e-03,-1.034167638502222347e-03,-1.043718631945563706e-03,-1.046064349074439905e-03,-1.040634859566285037e-03,-1.027132354341839552e-03,-1.005496414189534487e-03,-9.758069169904020831e-04,-9.381492381839933543e-04,-8.924891317564275992e-04,-8.386104564758179152e-04,-7.761498200027875261e-04,-7.047247082905532672e-04,-6.241145823264248682e-04,-5.344365263781011583e-04,-4.362645943306937184e-04,-3.306668415263550238e-04,-2.191616866632789421e-04,-1.036145934596278902e-04,1.389655020482735411e-05,1.312212423670311716e-04,2.462625775986377772e-04,3.570793927336077343e-04,4.619607891552378223e-04,5.594740981030286477e-04,6.484898177214813795e-04,7.281879039100918900e-04,7.980496668713386432e-04,8.578389308616813378e-04,9.075754138506531661e-04,9.475026802236267975e-04,9.780525944755983931e-04,9.998079520054242719e-04,1.013464828439148823e-03,1.019796095386907905e-03,1.019617428573961482e-03,1.013756939452366583e-03,1.003029282899583867e-03,9.882147520400878186e-04,9.700435077167787442e-04,9.491847515478568772e-04,9.262403770428433939e-04,9.017424461917512716e-04,8.761537443439367055e-04,8.498706543257611825e-04,8.232276421849032879e-04,7.965027395082564278e-04,7.699235196349337633e-04,7.436731807325784593e-04,7.178964560332227801e-04,6.927051638805068780e-04,6.681832851410608645e-04,6.443915128914942669e-04,6.213712610401316873e-04
-4.063876145429659646e-04,-4.207497229230245501e-04,-4.358286496263740449e-04,-4.516673207524585535e-04,-4.683103545615491139e-04,-4.858035200140556711e-04,-5.041928914815270403e-04,-5.235235915751146546e-04,-5.438379858285245306e-04,-5.651731623105675246e-04,-5.875574987213222139e-04,-6.110060947250459335e-04,-6.355148368677104387e-04,-6.610528807653168800e-04,-6.875533989729508497e-04,-7.149025767443554060e-04,-7.429270686968733823e-04,-7.713804817302096547e-04,-7.999299356291115180e-04,-8.281443559775225833e-04,-8.554868068211570050e-04,-8.813137302837478586e-04,-9.048841922470702648e-04,-9.253818189119593710e-04,-9.419507051957741635e-04,-9.537439509625596267e-04,-9.599797376235767125e-04,-9.599956953203191709e-04,-9.532891891667375720e-04,-9.395311062360163631e-04,-9.185455815451735572e-04,-8.902581315767343169e-04,-8.546272951999878825e-04,-8.115847154843796023e-04,-7.610096959565885739e-04,-7.027540200804695009e-04,-6.367146420481002624e-04,-5.629339559091581973e-04,-4.816979025059863460e-04,-3.936044711053426513e-04,-2.995864116818447703e-04,-2.008860620646150854e-04,-9.899152500786696166e-05,4.450718200468850062e-06,1.077311175948226894e-04,2.091675846139065314e-04,3.071828881750845053e-04,4.003647738201810595e-04,4.875079239820603308e-04,5.676389752262119351e-04,6.400268869994773678e-04,7.041813049858694712e-04,7.598414776545667562e-04,8.069580051548050576e-04,8.456693834574992167e-04,8.762750364748726371e-04,8.992063288261407375e-04,9.149969071199981008e-04,9.242535945750873956e-04,9.276289272710173516e-04,9.257962461954619094e-04,9.194280406937345353e-04,9.091779864477273756e-04,8.956668576417534458e-04,8.794722455476109563e-04,8.611218088836238840e-04,8.410896305752515708e-04,8.197951665932893010e-04,7.976042415318388432e-04,7.748315619684489029e-04,7.517442688021803206e-04,7.285661199309404401e-04,7.054819727288713996e-04,6.826423128463778326e-04,6.601676459154335761e-04,6.381526284799509275e-04,6.166698628757986186e-04,5.957733181433092938e-04
