1.169041234804608730e-04,1.003724537457151891e-04,7.774687557044993480e-05,4.792210385423972856e-05,1.046599508085495036e-05,-3.294237168179270169e-05,-7.528401299601702925e-05,-9.765291019140514856e-05,-5.805990212446674316e-05,1.223709478200983222e-04,5.669444185615258236e-04,1.437002933140180084e-03,2.923460828865779518e-03,5.259933359982639674e-03,8.764990413650083217e-03,1.391499579730487261e-02,2.159479502800962236e-02,3.593263864839912197e-02,3.630276049781698544e-02,2.265264787170669092e-02,1.551687259550591121e-02,1.070766985533603242e-02,7.312394020872039178e-03,4.850678102135917540e-03,3.020174226456031914e-03,1.627211628784322722e-03,5.464439997642155057e-04,-3.046861034360464878e-04,-9.816779862902465497e-04,-1.522564734958629668e-03,-1.953798294805382009e-03,-2.293909468135639854e-03,-2.555818204952845125e-03,-2.748313113391430418e-03,-2.877020903173350876e-03,-2.945091249407318524e-03,-2.953809211052063795e-03,-2.903417917269497488e-03,-2.794571557010820748e-03,-2.630849573455196298e-03,-2.422008599538639020e-03,-2.185581887909681786e-03,-1.943430279630908386e-03,-1.714368727398403848e-03,-1.509207366884208817e-03,-1.331189357467417629e-03,-1.179036765072478087e-03,-1.049613205969490617e-03
1.918246049772041276e-04,1.943086565800622347e-04,1.972627605531665300e-04,2.022881512942922377e-04,2.127565671834653221e-04,2.353935879825700501e-04,2.830322214506020609e-04,3.789682055726130037e-04,5.627778086717219073e-04,8.960153894640872883e-04,1.464943159170877668e-03,2.379382028394555135e-03,3.772439735403836179e-03,5.809748510280246005e-03,8.719165377735628442e-03,1.288067431921267186e-02,1.921902709865431699e-02,3.232736380485330685e-02,3.255949734585927152e-02,1.988432751320098543e-02,1.389195857676327715e-02,9.948448751519033129e-03,7.106533988410134069e-03,4.981018202381310746e-03,3.354844984549039573e-03,2.088612096089008385e-03,1.088464527164816282e-03,2.897847194973490314e-04,-3.526282698267609907e-04,-8.708156342709844110e-04,-1.287725728950394168e-03,-1.619890708988363159e-03,-1.879212276724361638e-03,-2.074178435929171539e-03,-2.210729677709814302e-03,-2.292940684321929674e-03,-2.323669358495492401e-03,-2.305333079836360734e-03,-2.240958612335206771e-03,-2.135508014124184398e-03,-1.997071798789256530e-03,-1.836994257757863444e-03,-1.668165897392779543e-03,-1.502139998582438084e-03,-1.346942432817215722e-03,-1.206683350054727670e-03,-1.082480183917945357e-03,-9.736803623126280213e-04
2.625905082659375214e-04,2.818556276694083825e-04,3.066831726884863179e-04,3.403223511289815207e-04,3.881325501082743797e-04,4.588922610708930094e-04,5.667396595442235124e-04,7.337692537551095909e-04,9.929615281190191066e-04,1.390645536126807478e-03,1.987630690082549910e-03,2.859259209847830364e-03,4.096918809837851901e-03,5.816708700127647125e-03,8.189732438659273750e-03,1.154934942974718270e-02,1.685136197884862935e-02,2.897859374297519219e-02,2.912546490819572370e-02,1.727250492064551224e-02,1.218948280675453966e-02,8.966049693608698495e-03,6.629893824750905142e-03,4.842795615790398273e-03,3.440001474999948052e-03,2.321834206383186633e-03,1.420997186094082217e-03,6.897796504906427524e-04,9.357473779540316353e-05,-3.930374416792832603e-04,-7.888760768028895559e-04,-1.107938240280773078e-03,-1.360652437597778932e-03,-1.554787469635884184e-03,-1.696145348589655870e-03,-1.789140176190846896e-03,-1.837350803247860117e-03,-1.844119534834801630e-03,-1.813226697176440307e-03,-1.749567918745879554e-03,-1.659597914239008352e-03,-1.551200714159306319e-03,-1.432824740142010908e-03,-1.312198575311904983e-03,-1.195279278829062099e-03,-1.085877253645851134e-03,-9.859027228724774605e-04,-8.958994011552595324e-04
3.268244106919407149e-04,3.599760154829761993e-04,4.022411768264600091e-04,4.576468763410709200e-04,5.322282911530193785e-04,6.349686753457829550e-04,7.790292429785204264e-04,9.831859713392517887e-04,1.273226333739644993e-03,1.682928657402276264e-03,2.254370979322422100e-03,3.037922457879614624e-03,4.093470723795764737e-03,5.496850649697571090e-03,7.362922568541131751e-03,9.927797701782621956e-03,1.390998610415937128e-02,2.361907884724527909e-02,2.371154326703365373e-02,1.417475824145753363e-02,1.032878777188682255e-02,7.845433048823334879e-03,5.994428709531041989e-03,4.535580017914250806e-03,3.357502592254048377e-03,2.394502460152866507e-03,1.601779958395996685e-03,9.465279909361882073e-04,4.039689396845487523e-04,-4.485369372434595895e-05,-4.145251280285290282e-04,-7.162996861261684617e-04,-9.588825058630846962e-04,-1.149038444923737405e-03,-1.292089808956398784e-03,-1.392352985914116102e-03,-1.453554439104675060e-03,-1.479250343435578683e-03,-1.473241957048779770e-03,-1.439926175022180569e-03,-1.384465280362233083e-03,-1.312654509641376314e-03,-1.230465549638242936e-03,-1.143417819625491046e-03,-1.056036666624511232e-03,-9.715915470444620857e-04,-8.921337914741858102e-04,-8.187236911082648423e-04
3.829436324917932701e-04,4.268505448063440212e-04,4.820239748481774315e-04,5.526442102666753037e-04,6.445897663696095823e-04,7.660469433291114839e-04,9.282182713040588312e-04,1.146036920670441160e-03,1.438721961248837266e-03,1.829980578286813982e-03,2.347759911241498101e-03,3.023740654979046281e-03,3.893294077330254881e-03,4.997611588045292909e-03,6.392056903278006338e-03,8.171051919365002886e-03,1.053422257701859717e-02,1.378658411108982934e-02,1.384360069261497683e-02,1.069689599021292001e-02,8.415326001161741593e-03,6.681194579664783730e-03,5.286560491198929665e-03,4.133729595306682471e-03,3.169123661400097703e-03,2.357810578717950412e-03,1.674034773191554861e-03,1.097577899901709762e-03,6.121855240702250497e-04,2.047139380799689319e-04,-1.354587281366255956e-04,-4.169030490351920202e-04,-6.465379559687954233e-04,-8.299801882575675400e-04,-9.718589233724262951e-04,-1.076109780405722690e-03,-1.146258788783496027e-03,-1.185697300546354827e-03,-1.197931312256607459e-03,-1.186766089762873039e-03,-1.156371515068884900e-03,-1.111185223876132036e-03,-1.055660798612205594e-03,-9.939367634493269290e-04,-9.295406068673169996e-04,-8.652183463415088127e-04,-8.029138418934355422e-04,-7.438623880587993693e-04
4.301116951609934417e-04,4.817242372647190999e-04,5.456059857593577181e-04,6.256925897975387828e-04,7.272442536401763991e-04,8.572007739505879903e-04,1.024536436295777004e-03,1.240535834841336761e-03,1.518877762175805399e-03,1.875405646445516819e-03,2.327502720462357264e-03,2.893078133693575190e-03,3.589255697739004124e-03,4.430774083010648005e-03,5.427199844119668867e-03,6.573203981138252792e-03,7.802719310387474030e-03,8.800436961301675437e-03,8.834047561222527906e-03,7.897894868934843271e-03,6.713652066428385003e-03,5.587903415212536196e-03,4.580825466135802874e-03,3.695193277090000512e-03,2.922283184456182879e-03,2.251242525107471047e-03,1.671174553921398213e-03,1.171802928978062444e-03,7.437848932038127175e-04,3.788538054995009888e-04,6.984014155930467896e-05,-1.893919520945470719e-04,-4.040608073703373378e-04,-5.786134338715842335e-04,-7.168881239111151446e-04,-8.222857662574604423e-04,-8.979437150217248849e-04,-9.469028200117029712e-04,-9.722510726864185557e-04,-9.772195773861528691e-04,-9.652046557112264153e-04,-9.397009514628519924e-04,-9.041556793927988745e-04,-8.617833270231167828e-04,-8.153954045493531184e-04,-7.672904830512368218e-04,-7.192222818861834961e-04,-6.724354707276465138e-04
4.681210861821020358e-04,5.246778660249999541e-04,5.936326971992915424e-04,6.784572770253578800e-04,7.835886863991767476e-04,9.146044897058901646e-04,1.078351181207022006e-03,1.282963749155539282e-03,1.537695462965654692e-03,1.852468566131573605e-03,2.237059229939458108e-03,2.699823202006738660e-03,3.245784229401542723e-03,3.873571107483651452e-03,4.569670916959886996e-03,5.295956916100554891e-03,5.963434054822859022e-03,6.401515623393166932e-03,6.419553391506922953e-03,6.013675917551820557e-03,5.367226651580563057e-03,4.644734038843551828e-03,3.931003780724214199e-03,3.262202839467387601e-03,2.652185004105495937e-03,2.104757314608258351e-03,1.618991266689773527e-03,1.191699087268265587e-03,8.187110039808481645e-04,4.955748449409326864e-04,2.179371037151969911e-04,-1.826712047895102058e-05,-2.167428601479904238e-04,-3.808382194987333593e-04,-5.135933618319327024e-04,-6.178169139990462430e-04,-6.961757433894199491e-04,-7.512849043274136924e-04,-7.857831742679617908e-04,-8.023784253111789291e-04,-8.038492607226156239e-04,-7.929973443481307767e-04,-7.725580340923123186e-04,-7.450903538801796188e-04,-7.128740403677034888e-04,-6.778374670903975375e-04,-6.415280741617949110e-04,-6.051232514588614914e-04
4.972481189662349144e-04,5.563872663211187879e-04,6.274391361135123147e-04,7.133196404443841766e-04,8.176017135198084982e-04,9.445719586196827181e-04,1.099223583650757799e-03,1.287138569456973934e-03,1.514200720147919430e-03,1.786073185048633969e-03,2.107365559877088634e-03,2.480391585480193166e-03,2.903345615154333172e-03,3.367555555454467085e-03,3.853201673907527547e-03,4.322939298124712018e-03,4.715290874204761985e-03,4.948806143966424757e-03,4.956458511004006862e-03,4.735569054476193758e-03,4.348095960388227016e-03,3.871248144873266905e-03,3.363511557458475233e-03,2.860745498913205061e-03,2.382858189768168912e-03,1.940068129150427203e-03,1.536915924131552341e-03,1.174639222553721437e-03,8.525849264941006041e-04,5.690649678858262671e-04,3.218772837817176699e-04,1.086162456817758317e-04,-7.315318293489835857e-05,-2.258105326474401059e-04,-3.516530555053427832e-04,-4.529055058727560939e-04,-5.317502631986776923e-04,-5.903642314846415827e-04,-6.309501929729205427e-04,-6.557516548190712438e-04,-6.670432258445060502e-04,-6.670940245673222637e-04,-6.581088688122057944e-04,-6.421586898092822727e-04,-6.211148731636036797e-04,-5.966005349216402676e-04,-5.699660588720199816e-04,-5.422893331920601492e-04
5.181080213488048654e-04,5.779062989763234003e-04,6.487385363445506356e-04,7.329565612440114373e-04,8.333235676506329506e-04,9.529989213084559974e-04,1.095458430126662695e-03,1.264316264735229752e-03,1.463008511680928547e-03,1.694293834901478609e-03,1.959522237581986202e-03,2.257614245598138850e-03,2.583677659203502917e-03,2.927186944206680748e-03,3.269764156743090386e-03,3.583141862239048146e-03,3.829378630407975857e-03,3.967410855536344233e-03,3.968160512993061315e-03,3.829757331410687995e-03,3.577732992447737841e-03,3.250161461901312013e-03,2.882840837424165831e-03,2.502924099891121971e-03,2.128762452204789428e-03,1.771879189160721450e-03,1.439022018543049779e-03,1.133745157505478733e-03,8.575217569159999075e-04,6.105011489337386615e-04,3.920156070306049338e-04,2.009128864795522843e-04,3.576766703518538559e-05,-1.049909553191120075e-04,-2.230094550896526812e-04,-3.199779025908544225e-04,-3.976210967078399987e-04,-4.577007191342542195e-04,-5.020184335342088751e-04,-5.324118713543074966e-04,-5.507381800227182473e-04,-5.588435178115777439e-04,-5.585211020038245234e-04,-5.514640337169494705e-04,-5.392208892141594221e-04,-5.231613629806305390e-04,-5.044564976045677086e-04,-4.840744658122343529e-04
5.315265372661350570e-04,5.904894786215521447e-04,6.593887378009609607e-04,7.400533677298375308e-04,8.345394871310902671e-04,9.450765203344368764e-04,1.073956399471143273e-03,1.223343111932950322e-03,1.394977788322354596e-03,1.589754542937924300e-03,1.807145181751527909e-03,2.044458736815855590e-03,2.295942907011031420e-03,2.551794738971728451e-03,2.797306518795591394e-03,3.012712069768311209e-03,3.174775228755339230e-03,3.261205501790736660e-03,3.257415056480166514e-03,3.162088891607305746e-03,2.987316864837474047e-03,2.753270950906841919e-03,2.481648598918764336e-03,2.191387606673844343e-03,1.897126459921313554e-03,1.609325140486657455e-03,1.335015712143735852e-03,1.078637249466263531e-03,8.427538467825512096e-04,6.286134325936416608e-04,4.365612190069500229e-04,2.663354083671087683e-04,1.172723089605721985e-04,-1.155617954130211103e-05,-1.212541986318889197e-04,-2.130478967117457726e-04,-2.882538099752984546e-04,-3.482599252951889537e-04,-3.945115240522896862e-04,-4.284957596078911644e-04,-4.517210834266060984e-04,-4.656901518767899480e-04,-4.718674309359842715e-04,-4.716448190892807892e-04,-4.663096666117088501e-04,-4.570193180509347875e-04,-4.447849466415888364e-04,-4.304655578582532909e-04
5.384353795220066805e-04,5.954578475495024515e-04,6.612298332151183688e-04,7.371241787079266293e-04,8.246100571883515284e-04,9.251830075244389662e-04,1.040248836903982657e-03,1.170947699925383150e-03,1.317905309598117834e-03,1.480901593215986928e-03,1.658454749569582363e-03,1.847333839130356828e-03,2.042042795047490505e-03,2.234376064693192800e-03,2.413246078745472350e-03,2.565116641879834972e-03,2.675445800048851207e-03,2.731304421556411243e-03,2.724588719377406612e-03,2.654369146012719016e-03,2.526981206450360038e-03,2.353847337167755578e-03,2.148404310600225253e-03,1.923578498004717332e-03,1.690382370615015496e-03,1.457465283888364225e-03,1.231221523499600448e-03,1.016133780496606591e-03,8.151674750249686841e-04,6.301318677818600706e-04,4.619790576270557452e-04,3.110376161342303433e-04,1.771879189343248838e-04,5.998945625067103051e-05,-4.122936459718587856e-05,-1.273092994469526775e-04,-1.992178147040683008e-04,-2.580189439768312137e-04,-3.048495810530286575e-04,-3.408977281187539825e-04,-3.673797802001322905e-04,-3.855156175920403995e-04,-3.965019126511597821e-04,-4.014853503086413975e-04,-4.015381440384107052e-04,-3.976381826476626906e-04,-3.906554702313688233e-04,-3.813455039852373888e-04
5.397929826560474457e-04,5.941048355048333170e-04,6.559808252148099147e-04,7.264130388113583959e-04,8.064025457806699073e-04,8.968871788493585750e-04,9.986345095165842858e-04,1.112092897026228109e-03,1.237195714701631605e-03,1.373118700877084880e-03,1.517999196164385861e-03,1.668640972413905788e-03,1.820252572917815470e-03,1.966303404988837145e-03,2.098627122772923383e-03,2.207933899420677724e-03,2.284856152674334586e-03,2.321473050839287320e-03,2.312941092044583976e-03,2.258600850457180738e-03,2.162040104630291032e-03,2.030106169695775932e-03,1.871373929970060338e-03,1.694689187729219847e-03,1.508154110824853900e-03,1.318608495569261385e-03,1.131486081924246156e-03,9.508919421714214339e-04,7.797813627309643043e-04,6.201665261453027933e-04,4.733125504942982962e-04,3.399063526503168339e-04,2.201938617426352955e-04,1.140871451258867927e-04,2.124569560071148889e-05,-5.886294364910388477e-05,-1.269180056563798853e-04,-1.837109939515475202e-04,-2.301177575427724954e-04,-2.670739507819732761e-04,-2.955517196895348178e-04,-3.165365616475609447e-04,-3.310043486247495428e-04,-3.398993240035645441e-04,-3.441143407801904898e-04,-3.444746466312150943e-04,-3.417261916726888299e-04,-3.365288820088606424e-04
5.365285890931080449e-04,5.876356997279554625e-04,6.451817655025272403e-04,7.098522854278637101e-04,7.822875298349020803e-04,8.630159053976040745e-04,9.523626298320954408e-04,1.050331003715934512e-03,1.156456333261496458e-03,1.269637407036812785e-03,1.387958125185137113e-03,1.508523258731531537e-03,1.627347817766086960e-03,1.739357696828797107e-03,1.838573752580064920e-03,1.918547106642916984e-03,1.973067293516129594e-03,1.997062245399239093e-03,1.987477044549571144e-03,1.943843128050577740e-03,1.868322597707022283e-03,1.765222830162622124e-03,1.640187804270039872e-03,1.499347446569260353e-03,1.348633864572109558e-03,1.193344513636486037e-03,1.037932856250313798e-03,8.859634718225644452e-04,7.401658655840126543e-04,6.025362753752865714e-04,4.744544816204003751e-04,3.567968387839829075e-04,2.500364038291905491e-04,1.543269743222617184e-04,6.957122145468133624e-05,-4.525150743212632415e-06,-6.841053415042319674e-05,-1.226529945348197638e-04,-1.679116837669242647e-04,-2.049119405428554623e-04,-2.344225569663725716e-04,-2.572343771017785254e-04,-2.741400494386560509e-04,-2.859152770963142940e-04,-2.933022179308741981e-04,-2.969957487594584999e-04,-2.976331499247805452e-04,-2.957874640069415315e-04
5.295060437916130312e-04,5.771332358680281984e-04,6.301688031381852580e-04,6.890588627186346920e-04,7.541741205230300662e-04,8.257524935540843389e-04,9.038252506489664537e-04,9.881266140195014546e-04,1.077989402429201408e-03,1.172233354050795364e-03,1.269058498959053320e-03,1.365963362244935640e-03,1.459716170385994168e-03,1.546414365107350898e-03,1.621668762477613320e-03,1.680935998536664967e-03,1.719989061185669922e-03,1.735461702694469010e-03,1.725347468211163538e-03,1.689313608269713040e-03,1.628732456222168690e-03,1.546427018882279812e-03,1.446222134102277072e-03,1.332436101306293209e-03,1.209429056010854738e-03,1.081271427473685541e-03,9.515439039484613381e-04,8.232482375478124238e-04,6.987967032323249205e-04,5.800495541674272407e-04,4.683767722526460567e-04,3.647280942116223716e-04,2.697016729236288322e-04,1.836063469307250913e-04,1.065155413556379086e-04,3.831269028547719738e-05,-2.127089443537852310e-05,-7.262431379936267579e-05,-1.162300487658721084e-04,-1.526402854629897016e-04,-1.824556018938952259e-04,-2.063054167864243811e-04,-2.248299965912158136e-04,-2.386641409845916537e-04,-2.484228694495648490e-04,-2.546894895621674439e-04,-2.580063530490586524e-04,-2.588684382346540663e-04
5.195031569280444961e-04,5.635428020434911844e-04,6.120715246731905836e-04,6.653537266747960041e-04,7.235647759380370216e-04,7.867439297202093607e-04,8.547369789451022106e-04,9.271299381467578218e-04,1.003177292247927743e-03,1.081731335805930210e-03,1.161182960352227182e-03,1.239428519545556417e-03,1.313881226680635016e-03,1.381547128375866474e-03,1.439182251064472168e-03,1.483535843723028528e-03,1.511663228161480707e-03,1.521264112715475878e-03,1.510979016516841899e-03,1.480572401401261716e-03,1.430955071043043007e-03,1.364043613838781567e-03,1.282500168626331434e-03,1.189420565169170638e-03,1.088036045826680683e-03,9.814719763740419826e-04,8.725807024224253167e-04,7.638454958854483477e-04,6.573417086185705943e-04,5.547382151429683687e-04,4.573237942368076547e-04,3.660465425561380630e-04,2.815580693735899383e-04,2.042573272518678361e-04,1.343312727198593215e-04,7.179116744308514488e-05,1.650435749158997027e-05,-3.177805169696809004e-05,-7.339695225843070512e-05,-1.087637229331611991e-04,-1.383408707745290684e-04,-1.626244463357729949e-04,-1.821280735108339913e-04,-1.973686257740538705e-04,-2.088537055603793824e-04,-2.170711260411864083e-04,-2.224805579520905061e-04,-2.255074088006840129e-04
5.072026562627414154e-04,5.476706678176327834e-04,5.918242226652534405e-04,6.397935366752204771e-04,6.916169667705209922e-04,7.472037755475968409e-04,8.062910331697029824e-04,8.683965322538331416e-04,9.327712419020094819e-04,9.983568966183734537e-04,1.063756639430690158e-03,1.127228818715262553e-03,1.186715336251995727e-03,1.239915222963556109e-03,1.284409990639183560e-03,1.317838698091811350e-03,1.338107886636764497e-03,1.343607440813170389e-03,1.333393570180909423e-03,1.307300645454497531e-03,1.265957305245672551e-03,1.210705298019191861e-03,1.143442760383324604e-03,1.066427851009453878e-03,9.820799964695146097e-04,8.928070888254288021e-04,8.008738272046430143e-04,7.083144424369756552e-04,6.168850434864623289e-04,5.280470286619974932e-04,4.429723323023462573e-04,3.625623798781898066e-04,2.874744357006326018e-04,2.181508939423443738e-04,1.548486675768354103e-04,9.766706538455046066e-05,4.657341939458958254e-05,1.426285605818772951e-06,-3.800364598058683391e-05,-7.201466705695660608e-05,-1.009569255487385760e-04,-1.252168661675792996e-04,-1.452031496775784086e-04,-1.613340640609531946e-04,-1.740265100510118737e-04,-1.836866678619529861e-04,-1.907024304609093268e-04,-1.954376311937604997e-04
4.931912646989501789e-04,5.301908894347017159e-04,5.701848886341643555e-04,6.132072419189159426e-04,6.592038191591079741e-04,7.080037887846583758e-04,7.592881414776957681e-04,8.125572694477195546e-04,8.671007026066904818e-04,9.219734211135651109e-04,9.759844549585106966e-04,1.027704414436502638e-03,1.075498668046887809e-03,1.117591461526042020e-03,1.152162755596189544e-03,1.177473743111151668e-03,1.192009551093977261e-03,1.194620408350086137e-03,1.184638383222028340e-03,1.161948296207587642e-03,1.126999377798776261e-03,1.080756601357300319e-03,1.024603105518450113e-03,9.602134431638005953e-04,8.894194299594587868e-04,8.140868266516068652e-04,7.360145149493870637e-04,6.568609507824721720e-04,5.780973026235830580e-04,5.009834288965520467e-04,4.265615007977054942e-04,3.556620573016754734e-04,2.889179939632092911e-04,2.267829856270829321e-04,1.695518450660264231e-04,1.173811817491621950e-04,7.030939451008866694e-05,2.827550720548933553e-05,-8.863338984958313041e-06,-4.131575547649923689e-05,-6.934129062638142587e-05,-9.323687992719734911e-05,-1.133245469619608185e-04,-1.299403815922548844e-04,-1.434248521968078461e-04,-1.541145168228585255e-04,-1.623351809792566698e-04,-1.683965115606610109e-04
4.779640887125064094e-04,5.116570871150825060e-04,5.477575911654403379e-04,5.862328545255380110e-04,6.269693896022032623e-04,6.697515648603606393e-04,7.142392173140293780e-04,7.599460372540485379e-04,8.062212523458991455e-04,8.522379215356962147e-04,8.969917891362507887e-04,9.393149092400539203e-04,9.779078240628653364e-04,1.011392647432063103e-03,1.038386757200508975e-03,1.057593027942472022e-03,1.067898218915632217e-03,1.068467398302555028e-03,1.058820559313701504e-03,1.038879008859158130e-03,1.008973854222825102e-03,9.698158351981679606e-04,9.224327552976955289e-04,8.680857506922569399e-04,8.081774230940625900e-04,7.441635717450145564e-04,6.774769742792239105e-04,6.094677567672762697e-04,5.413614407048113718e-04,4.742333114971396171e-04,4.089964000804864391e-04,3.463999069731069167e-04,2.870350304648108418e-04,2.313456132752459229e-04,1.796415907043937617e-04,1.321137794592196625e-04,8.884902209900813225e-05,4.984507118588332053e-05,1.502485896208291937e-05,-1.575003417292128455e-05,-4.266680620706725239e-05,-6.594980871116449715e-05,-8.584991579542397566e-05,-1.026349368818400864e-04,-1.165811278713955882e-04,-1.279658506813263644e-04,-1.370614139492794573e-04,-1.441300990971127220e-04
4.619321575749959336e-04,4.925165349473290812e-04,5.250153930973015500e-04,5.593516811837459437e-04,5.953766215156192435e-04,6.328540584994394192e-04,6.714449583292447267e-04,7.106935350805823615e-04,7.500169619834662436e-04,7.887010561070166527e-04,8.259045836350401709e-04,8.606747671750026359e-04,8.919760144640152171e-04,9.187326863557940433e-04,9.398848425407335672e-04,9.544535034677444551e-04,9.616094656197216950e-04,9.607377611468223555e-04,9.514891884791211148e-04,9.338114617144596284e-04,9.079554199303289030e-04,8.744557628243104482e-04,8.340898613989169205e-04,7.878212490865181940e-04,7.367357673056083465e-04,6.819779737631591430e-04,6.246937876107327677e-04,5.659831321426088586e-04,5.068641686368426536e-04,4.482489928575440589e-04,3.909295378954019771e-04,3.355718587378466226e-04,2.827168356534821977e-04,2.327854728363893202e-04,1.860872526698720947e-04,1.428303367407155117e-04,1.031327204461507228e-04,6.703371563094246484e-05,3.450534274240568732e-05,5.463361224201746327e-06,-2.022223730444515469e-05,-4.271739203072570353e-05,-6.221488081387685715e-05,-7.892604571538884095e-05,-9.307339764535931610e-05,-1.048841483351851934e-04,-1.145846994632278835e-04,-1.223960949883735156e-04
4.454315392723891525e-04,4.731248178186483111e-04,5.023220851202611333e-04,5.329186582826341955e-04,5.647475360594622195e-04,5.975682159923824356e-04,6.310562820219695361e-04,6.647949426465314888e-04,6.982699850271101771e-04,7.308698195726859607e-04,7.618923422563361357e-04,7.905601445322136102e-04,8.160450643471724988e-04,8.375021437360666201e-04,8.541117646325250027e-04,8.651272195318536733e-04,8.699235169993901158e-04,8.680422016483558580e-04,8.592267584675833793e-04,8.434439963446811652e-04,8.208886106644272063e-04,7.919705436722221728e-04,7.572872191520056131e-04,7.175846450170994713e-04,6.737123727941762017e-04,6.265773004148279032e-04,5.771005030100864784e-04,5.261800247943733758e-04,4.746612202587306077e-04,4.233150594693955624e-04,3.728239481219407041e-04,3.237740848970058010e-04,2.766531414879277334e-04,2.318520273677491281e-04,1.896696118780260600e-04,1.503194534129021626e-04,1.139377806334111064e-04,8.059215307519985820e-05,5.029038205740553661e-05,2.298941197959302132e-05,-1.396051626181673882e-06,-2.298532201585088853e-05,-4.192403503151493434e-05,-5.837706650909733598e-05,-7.252213313644304026e-05,-8.454412832372104310e-05,-9.463022534797948734e-05,-1.029657589254288495e-04
4.287329451584409069e-04,4.537599575981774336e-04,4.799518113939123991e-04,5.071883272666788140e-04,5.352960661182596227e-04,5.640405364854976554e-04,5.931194599495846287e-04,6.221580062093039470e-04,6.507070652789594730e-04,6.782457040455098889e-04,7.041889063057372869e-04,7.279014658472316487e-04,7.487184494768605670e-04,7.659719608853274167e-04,7.790230597268277572e-04,7.872967353185733293e-04,7.903169804648243471e-04,7.877384752751331182e-04,7.793713688005866978e-04,7.651962373498093998e-04,7.453674489453372123e-04,7.202046594445472589e-04,6.901736888780502866e-04,6.558592546572212644e-04,6.179327477301183470e-04,5.771183606005596657e-04,5.341604949082507693e-04,4.897946692988532037e-04,4.447233180301818920e-04,3.995970860336237095e-04,3.550015934272420502e-04,3.114492042197645181e-04,2.693750839759557754e-04,2.291367351007326549e-04,1.910162114201589562e-04,1.552242929209846718e-04,1.219060119130338271e-04,9.114703859932058491e-05,6.298054159081952451e-05,3.739422949794607984e-05,1.433735118266845923e-05,-6.272513976108883081e-06,-2.454300491046562473e-05,-4.060096636457418171e-05,-5.458695124597703663e-05,-6.665029355949425257e-05,-7.694478822603247276e-05,-8.562499483950516000e-05
